2019-05-28T05:56:26.660Z	8756.96000000	0.04066553	8757.25	8757.26	12632.12220650	54635567	184140	250000	0.01	8701	8500	8200	7500	4500	8784.25	8936.04	9090	9794	100000
2019-05-28T05:57:30.481Z	8750.01000000	0.01093237	8750	8750.01	12635.23323525	54635567	184140	250000	0.01	8701	8500	8200	7500	4487	8786.69	8949	9090	9794	100000
2019-05-28T05:58:28.443Z	8739.52000000	0.02914804	8739.51	8739.52	12651.73463731	54635567	184140	250000	0.01	8705	8500	8201.7	7500	4500	8774.6	8925	9090	9794	100000
2019-05-28T05:59:30.600Z	8751.34000000	1.71425593	8751.33	8751.34	12649.65354435	54635567	184140	250000	0.01	8710	8500	8200	7500	4493.22	8795.49	8950	9090	9794	100000
2019-05-28T06:00:30.383Z	8752.02000000	0.32228170	8752.03	8752.66	12658.54035888	54635567	184140	250000	0.01	8713	8500	8200	7500	4494.99	8795.49	8950	9090	9794	100000
2019-05-28T06:01:30.167Z	8750.00000000	1.00000000	8750.23	8750.53	12679.69629826	54635567	184140	250000	0.01	8703.05	8500	8200	7500	4487	8795.49	8950	9090	9794	100000
2019-05-28T06:02:28.190Z	8743.23000000	0.02242702	8742.59	8742.6	12692.94669707	54635567	184140	250000	0.01	8701	8500	8200	7500	4487	8771.77	8925	9090	9794	100000
2019-05-28T06:03:30.245Z	8727.26000000	0.11353907	8727.27	8727.57	12699.28595802	54635567	184140	250000	0.01	8701	8500	8200	7500	4500	8777.69	8941.32	9090	9794	100000
2019-05-28T06:04:30.250Z	8738.95000000	0.00210696	8733.97	8736.89	12711.23487303	54635567	184140	250000	0.01	8701.2	8500	8200	7500	4488.8	8759.11	8915	9050	9762.05	100151
2019-05-28T06:05:30.118Z	8734.64000000	0.02015571	8733.82	8734.59	12717.19488658	54635567	184140	250000	0.01	8700.1	8500	8200	7500	4487	8770.22	8925	9090	9794	100000
2019-05-28T06:06:26.378Z	8730.58000000	0.04237110	8730.48	8730.67	12729.31278033	54635567	184140	250000	0.01	8700	8500	8200	7500	4487	8770.78	8925	9050	9794	100000
2019-05-28T06:07:30.677Z	8721.38000000	0.12241106	8721.38	8724.1	12733.62056594	54635567	184140	250000	0.01	8700	8499	8150	7473.44	4469.2	8770.22	8925	9075	9794	100000
2019-05-28T06:08:30.950Z	8718.90000000	0.30000002	8719.82	8720.06	12755.27018531	54635567	184140	250000	0.01	8698.59	8500	8200	7500	4487	8755.4	8925	9090	9794	100000
2019-05-28T06:09:28.631Z	8720.03000000	0.88675398	8720.07	8720.44	12788.05496672	54635567	184140	250000	0.01	8699.28	8500	8200	7500	4487	8767.64	8929.08	9090	9794	100000
2019-05-28T06:10:30.840Z	8724.13000000	1.03748217	8724.13	8724.14	12805.36817123	54635567	184140	250000	0.01	8700	8500	8200	7500	4487	8758.46	8925	9090	9794	100000
2019-05-28T06:11:28.664Z	8712.81000000	0.01000000	8712.08	8712.16	12881.24630921	54635567	184140	250000	0.01	8700	8500	8200	7500	4500	8767.64	8929.99	9090	9794	100000
2019-05-28T06:12:30.132Z	8735.92000000	0.01589366	8736.54	8736.55	12930.14477511	54635567	184140	250000	0.01	8705.53	8500	8202	7500	4500	8770.22	8926	9090	9794	100000
2019-05-28T06:13:28.745Z	8743.28000000	0.50000000	8742.88	8742.89	12991.58258555	54635567	184140	250000	0.01	8700	8500	8190	7500	4469.2	8779.42	8925	9090	9794	100000
2019-05-28T06:14:28.945Z	8736.70000000	0.45114589	8736.98	8739.96	13071.84044445	54635567	184140	250000	0.01	8700	8500	8200	7500	4487	8777.25	8925	9090	9794	100000
2019-05-28T06:15:30.270Z	8737.24000000	0.25323282	8736.83	8737.07	13120.89746696	54635567	184140	250000	0.01	8700	8500	8200	7500	4487	8787.21	8933.16	9090	9794	100000
2019-05-28T06:16:30.215Z	8735.82000000	0.01104939	8735.81	8735.82	13171.67928831	54635567	184140	250000	0.01	8713.83	8500	8202	7500	4500	8787.21	8935.2	9090	9794	100000
2019-05-28T06:17:28.845Z	8726.78000000	0.00102686	8723.7	8724.53	13185.01483298	54635567	184140	250000	0.01	8700	8500	8191.84	7500	4469.2	8768.65	8930	9090	9794	100000
2019-05-28T06:18:29.939Z	8722.32000000	0.01140614	8720.15	8722.32	13200.59621487	54635567	184140	250000	0.01	8701	8500	8202	7500	4500	8777.25	8950	9090	9794	100000
2019-05-28T06:19:29.851Z	8725.17000000	0.00547858	8725.13	8725.17	13211.67398116	54635567	184140	250000	0.01	8703.05	8500	8200	7500	4500	8770.28	8950	9090	9794	100000
2019-05-28T06:20:28.890Z	8732.36000000	0.00558309	8728.16	8731.51	13220.04538921	54635567	184140	250000	0.01	8700	8500	8200	7500	4487	8773.5	8950	9090	9794	100000
2019-05-28T06:21:28.923Z	8716.59000000	0.71971787	8716.91	8717.05	13254.19915294	54635567	184140	250000	0.01	8703.62	8500	8202	7500	4500.03	8769.6	8942.06	9090	9794	100000
2019-05-28T06:22:30.624Z	8705.60000000	0.00820204	8705.59	8705.6	13270.95019047	54635567	184140	250000	0.01	8684.96	8499	8166	7473.44	4469.2	8767.64	8950	9090	9800	125000
2019-05-28T06:23:29.437Z	8720.01000000	0.01147646	8716.17	8719.99	13279.73791966	54635567	184140	250000	0.01	8690	8482	8150	7456	4450	8771.25	8950	9090	9794	100000
2019-05-28T06:24:30.396Z	8716.32000000	0.25672574	8716.32	8718.17	13278.07455860	54635567	184140	250000	0.01	8700	8500	8199	7500	4469.2	8769.6	8925	9090	9794	100000
2019-05-28T06:25:29.290Z	8707.22000000	1.28543138	8707.21	8707.22	13285.00062297	54635567	184140	250000	0.01	8698.5	8500	8202	7500	4516.73	8769.6	8950	9090	9800	125000
2019-05-28T06:26:29.950Z	8708.91000000	0.06600000	8710.9	8713.75	13309.75826214	54635567	184140	250000	0.01	8700	8500	8200	7500	4500	8760.05	8950	9090	9794	100000
2019-05-28T06:27:29.307Z	8725.20000000	0.01096518	8721.64	8724.61	13311.30905969	54635567	184140	250000	0.01	8690.66	8490	8150	7473.44	4437	8760.05	8925	9090	9794	100000
2019-05-28T06:28:30.109Z	8729.82000000	0.00490229	8728.94	8729.82	13328.44160196	54635567	184140	250000	0.01	8700	8499.99	8200	7500	4450	8769.6	8942.06	9090	9794	100000
2019-05-28T06:29:27.106Z	8716.47000000	0.03560248	8717.86	8717.87	13334.67008491	54635567	184140	250000	0.01	8700	8500	8200	7500	4450	8770.28	8950	9100	9820.09	125000
2019-05-28T06:30:26.250Z	8727.50000000	0.01820854	8727.5	8727.51	13339.71547061	54635567	184140	250000	0.01	8702.59	8500	8200	7500	4469.2	8770.28	8950	9090	9794	100000
2019-05-28T06:31:29.453Z	8736.30000000	0.00233595	8736.43	8736.49	13335.92850576	54635567	184140	250000	0.01	8700	8500	8200	7500	4437	8771.33	8945	9090	9794	100000
2019-05-28T06:32:29.461Z	8715.86000000	0.03809362	8715.85	8715.86	13335.58591210	54635567	184140	250000	0.01	8698.26	8500	8206	7501	4487	8753.19	8928.46	9090	9794	100000
2019-05-28T06:33:29.308Z	8730.00000000	0.34306099	8732.5	8733.53	13347.61731699	54635567	184140	250000	0.01	8700	8500	8206	7500	4469.2	8771.33	8950	9090	9794	100000
2019-05-28T06:34:29.293Z	8734.00000000	0.34182754	8728.56	8731.94	13346.67119055	54635567	184140	250000	0.01	8700	8500	8202	7501	4483	8762.86	8925	9090	9794	100000
2019-05-28T06:35:23.117Z	8732.48000000	0.32892975	8731	8732.12	13338.43836609	54635567	184140	250000	0.01	8700	8500	8205	7501	4487	8765.93	8926	9090	9794	100000
2019-05-28T06:36:28.722Z	8736.45000000	0.00307627	8735.57	8736.49	13342.17788069	54635567	184140	250000	0.01	8700.66	8500	8205	7501	4487	8784.06	8950	9100	9820.09	125000
2019-05-28T06:37:29.205Z	8738.96000000	0.00569047	8737.63	8738.86	13347.09485063	54635567	184140	250000	0.01	8677.54	8480.6	8206	7519	4487	8770.28	8928.86	9090	9794	100000
2019-05-28T06:38:29.583Z	8744.98000000	0.00267624	8742.78	8744.98	13379.13274995	54635567	184140	250000	0.01	8712.56	8500	8234	7550	4500	8787.29	8950	9090	9794	100000
2019-05-28T06:39:29.858Z	8754.95000000	0.53040256	8754.72	8754.9	13398.75531153	54635567	184140	250000	0.01	8677.85	8480.6	8206	7525	4487	8784.06	8950	9090	9794	100000
2019-05-28T06:40:30.267Z	8743.37000000	0.05607618	8739.43	8742.79	13425.62511251	54635567	184140	250000	0.01	8700	8500	8206	7518	4487	8783.07	8940	9090	9794	100000
2019-05-28T06:41:27.127Z	8748.13000000	2.02106351	8748.12	8748.13	13498.80699046	54635567	184140	250000	0.01	8701	8500	8233.33	7550	4500	8783.07	8929.15	9090	9794	100000
2019-05-28T06:42:23.297Z	8749.71000000	1.00000000	8749.8	8750.29	13518.33695622	54635567	184140	250000	0.01	8730.02	8500	8250	7598	4600	8783.07	8929.15	9090	9794	100000
2019-05-28T06:43:23.737Z	8749.68000000	0.00989243	8749.67	8751.34	13522.56031687	54635567	184140	250000	0.01	8703.05	8500	8248.88	7561	4510	8783.07	8925	9090	9794	100000
2019-05-28T06:44:30.890Z	8738.19000000	0.01354171	8738.22	8740.58	13523.35660061	54635567	184140	250000	0.01	8700	8500	8205	7518	4487	8773.5	8940.37	9090	9794	100000
2019-05-28T06:45:30.311Z	8737.45000000	0.13301804	8734.4	8737.45	13526.82493703	54635567	184140	250000	0.01	8698.26	8499.99	8202	7522	4487	8771.89	8929.08	9090	9794	100000
2019-05-28T06:46:26.803Z	8734.91000000	0.72875000	8734.9	8734.91	13527.80451088	54635567	184140	250000	0.01	8714.59	8500	8245	7562	4510	8770.28	8920.61	9090	9794	100000
2019-05-28T06:47:09.482Z	8740.90000000	0.01159651	8743.94	8747.68	13504.01776864	54635567	184140	250000	0.01	8700.23	8500	8206	7550	4500	8775.75	8925	9090	9780	101490
2019-05-28T06:48:28.369Z	8741.57000000	0.00233391	8741.55	8741.56	13492.83724800	54635567	184140	250000	0.01	8700	8500	8203.83	7515	4487	8771.66	8918.88	9090	9794	100000
2019-05-28T06:49:29.203Z	8750.45000000	3.56846000	8750.44	8750.45	13493.06285266	54635567	184140	250000	0.01	8700	8500	8205	7525	4487	8799.37	8925	9090	9794	100000
2019-05-28T06:50:26.872Z	8754.48000000	0.00102405	8751.1	8751.11	13511.12315284	54635567	184140	250000	0.01	8690	8491	8200	7500.01	4469.2	8782.9	8925	9090	9794	100000
2019-05-28T06:51:26.200Z	8749.31000000	0.03361494	8747.48	8749.3	13499.24480499	54635567	184140	250000	0.01	8700	8500	8205	7525	4487	8780	8925	9090	9794	100000
2019-05-28T06:52:29.551Z	8739.01000000	0.04880159	8739	8739.01	13499.75798520	54635567	184140	250000	0.01	8700	8500	8205	7525	4487	8770.72	8920	9090	9794	100000
2019-05-28T06:53:31.420Z	8735.20000000	0.00898179	8735.19	8735.2	13499.58071953	54635567	184140	250000	0.01	8702	8500	8206	7554	4500	8770.72	8925	9090	9794	100000
2019-05-28T06:54:23.951Z	8734.81000000	6.66591919	8734.81	8734.82	13503.90868267	54635567	184140	250000	0.01	8703.05	8500	8248.88	7562	4510	8775.48	8930	9090	9794	100000
2019-05-28T06:55:31.803Z	8725.51000000	0.08600000	8725.5	8725.51	13511.57921118	54635567	184140	250000	0.01	8692.86	8500	8203.83	7515	4487	8760.05	8920	9090	9794	100000
2019-05-28T06:56:30.556Z	8715.47000000	0.00228335	8715.46	8715.47	13515.37233578	54635567	184140	250000	0.01	8697	8500	8206	7550	4500	8760.05	8926	9090	9794	100000
2019-05-28T06:57:26.483Z	8715.96000000	0.06600000	8710.1	8713.77	13520.50212718	54635567	184140	250000	0.01	8684.96	8495	8200	7501	4487	8741.98	8920	9090	9794	100000
2019-05-28T06:58:30.458Z	8708.89000000	0.07965555	8708.88	8708.89	13517.66251539	54635567	184140	250000	0.01	8696.2	8500	8250	7599.99	4600	8760.05	8926	9090	9794	100000
2019-05-28T06:59:29.130Z	8718.67000000	0.00211247	8718.66	8718.67	13536.00884586	54635567	184140	250000	0.01	8684.96	8499.99	8202	7525	4489	8744.45	8914.4	9050	9794	100000
2019-05-28T07:00:25.356Z	8727.33000000	0.29629161	8727.53	8727.54	13554.88068710	54635567	184140	250000	0.01	8677.85	8495	8200	7501	4487	8749.89	8914.4	9050	9773.01	100151
2019-05-28T07:01:28.974Z	8726.45000000	0.03949004	8726.38	8726.47	13551.22820233	54635567	184140	250000	0.01	8670	8480.6	8210	7554	4500	8760.85	8925	9090	9794	100000
2019-05-28T07:02:24.382Z	8739.15000000	0.00210834	8739.24	8741.05	13553.21958958	54635567	184140	250000	0.01	8700	8500	8205	7525	4487	8774.59	8926	9090	9794	100000
2019-05-28T07:03:21.407Z	8726.00000000	0.06433255	8726.05	8729.41	13541.08393571	54635567	184140	250000	0.01	8690.66	8499.99	8202	7525	4487	8770.72	8940	9090	9794	100000
2019-05-28T07:04:29.148Z	8723.01000000	0.15700000	8723.01	8723.02	13534.29924973	54635567	184140	250000	0.01	8691.62	8500	8205	7525	4487	8738.6	8914.4	9050	9775	101490
2019-05-28T07:05:30.444Z	8677.88000000	0.60473828	8677.77	8677.85	13521.29341537	54635567	184140	250000	0.01	8650	8480.6	8202	7543	4487	8706.89	8914.4	9050	9773.01	100151
2019-05-28T07:06:30.160Z	8677.66000000	0.00550785	8677.29	8677.66	13836.69693275	54635567	184140	250000	0.01	8620	8480.6	8202	7519	4487	8718.06	8911.2	9050	9738	100000
2019-05-28T07:07:29.954Z	8685.43000000	0.00677472	8685.43	8685.44	13908.28939459	54635567	184140	250000	0.01	8630	8470.85	8170	7500	4437	8732.58	8914.4	9050	9773.01	100151
2019-05-28T07:08:30.950Z	8677.80000000	0.00428578	8677.8	8677.81	13912.70292883	54635567	184140	250000	0.01	8625	8469.39	8150	7500	4400	8714.68	8914.4	9050	9773.01	100151
2019-05-28T07:09:28.190Z	8695.00000000	0.01100421	8694.86	8695	13902.94260175	54635567	184140	250000	0.01	8650	8480.6	8202	7520	4487	8767	8950	9090	9794	100000
2019-05-28T07:10:28.692Z	8700.02000000	0.00320351	8700.02	8700.03	13926.04377327	54635567	184140	250000	0.01	8624.4	8451	8150	7500	4400	8742.48	8920.61	9090	9794	100000
2019-05-28T07:11:29.200Z	8691.39000000	0.02312398	8691.25	8691.6	13921.95580952	54635567	184140	250000	0.01	8622	8452	8150	7500	4400	8742.48	8920	9090	9794	100000
2019-05-28T07:12:22.623Z	8699.91000000	0.02310405	8699.91	8699.92	13925.36896003	54635567	184140	250000	0.01	8620	8480.6	8202	7525	4487	8742.47	8916.38	9090	9773.01	100151
2019-05-28T07:13:18.362Z	8696.68000000	0.00131690	8696.63	8696.64	13953.06059830	54635567	184140	250000	0.01	8620	8480.6	8203.83	7518	4487	8742.47	8916.38	9090	9794	100000
2019-05-28T07:14:28.317Z	8695.87000000	0.87624254	8695.91	8696.42	13953.69006165	54635567	184140	250000	0.01	8623.17	8480	8188	7500	4437	8750	8926	9090	9794	100000
2019-05-28T07:15:27.827Z	8691.85000000	0.01109583	8691.21	8691.57	13954.93480835	54635567	184140	250000	0.01	8620	8480.6	8202	7525	4487	8739.71	8925	9090	9794	100000
2019-05-28T07:16:24.831Z	8700.38000000	0.04507469	8700.37	8700.38	13945.71735988	54635567	184140	250000	0.01	8650	8480.6	8206	7550	4500	8750	8926	9090	9794	100000
2019-05-28T07:17:29.140Z	8690.30000000	0.01903770	8690.37	8690.83	13947.08256044	54635567	184140	250000	0.01	8620	8480.6	8206	7555	4500	8742.47	8925	9090	9794	100000
2019-05-28T07:18:30.768Z	8705.00000000	1.28488185	8704.99	8705	13950.72657337	54635567	184140	250000	0.01	8637.68	8480.6	8206	7550	4500	8760.05	8926	9090	9794	100000
2019-05-28T07:19:30.403Z	8717.02000000	1.33405873	8717.01	8717.02	13976.93208654	54635567	184140	250000	0.01	8652	8480.6	8210	7561	4510	8770	8950	9090	9794	100000
2019-05-28T07:20:29.876Z	8717.53000000	0.00547990	8717.52	8717.53	13991.53198304	54635567	184140	250000	0.01	8650	8480.6	8206	7552.45	4500	8773.5	8930	9090	9794	100000
2019-05-28T07:21:25.891Z	8714.79000000	0.16880183	8712.25	8715.57	13993.35897912	54635567	184140	250000	0.01	8650	8480.6	8206	7555	4500	8767	8930	9090	9794	100000
2019-05-28T07:22:30.643Z	8709.20000000	0.11260486	8709.09	8709.2	13966.82597546	54635567	184140	250000	0.01	8637.68	8480.6	8206	7550	4500	8760.05	8925	9090	9794	100000
2019-05-28T07:23:20.682Z	8710.00000000	0.15290525	8710.06	8710.61	13961.94883163	54635567	184140	250000	0.01	8637.68	8480.6	8206	7550	4500	8767	8930	9090	9794	100000
2019-05-28T07:24:31.331Z	8714.56000000	0.01097951	8714.55	8714.56	13939.22877059	54635567	184140	250000	0.01	8626.81	8480.6	8202	7550	4500	8760.05	8926	9090	9794	100000
2019-05-28T07:25:01.484Z	8710.06000000	0.00325996	8710.06	8710.07	13937.12918499	54635567	184140	250000	0.01	8637.68	8480.6	8205	7550	4500	8757.51	8925	9090	9794	100000
2019-05-28T07:26:10.338Z	8710.06000000	0.01109242	8710.06	8710.07	13926.59925733	54635567	184140	250000	0.01	8650	8480.6	8210	7561	4520	8758.76	8920	9090	9794	100000
2019-05-28T07:27:17.895Z	8717.04000000	0.00268465	8717.01	8717.02	13926.13629712	54635567	184140	250000	0.01	8650	8480.6	8206	7554	4500	8758.76	8921	9090	9794	100000
2019-05-28T07:28:31.450Z	8718.89000000	0.00131355	8718.88	8718.89	13909.65960847	54635567	184140	250000	0.01	8652	8480.6	8210	7561	4520	8760.05	8925	9090	9794	100000
2019-05-28T07:29:28.189Z	8729.97000000	0.00433230	8729.96	8729.97	13910.09595593	54635567	184140	250000	0.01	8650	8480.6	8210	7561	4510	8768.07	8925	9090	9794	100000
2019-05-28T07:30:18.983Z	8729.01000000	0.00119988	8729	8729.01	13929.05398242	54635567	184140	250000	0.01	8647.58	8480.6	8206	7555	4500	8761.67	8920	9090	9794	100000
2019-05-28T07:31:31.133Z	8734.99000000	0.39031441	8734.34	8735	13929.74130301	54635567	184140	250000	0.01	8650	8480.6	8206	7560	4501.01	8774.78	8926	9090	9794	100000
2019-05-28T07:32:24.174Z	8735.72000000	0.00113856	8739.63	8739.67	13942.75171300	54635567	184140	250000	0.01	8647.58	8480.6	8206	7554	4500	8784.9	8930	9090	9794	100000
2019-05-28T07:33:24.515Z	8733.47000000	1.23098327	8731.13	8731.14	13941.90380296	54635567	184140	250000	0.01	8647.58	8480.6	8206	7560	4501.01	8774.77	8925	9090	9794	100000
2019-05-28T07:34:24.148Z	8731.14000000	0.00296417	8731.13	8731.14	13940.34217141	54635567	184140	250000	0.01	8650	8480.6	8210	7562	4522	8774.77	8925	9090	9794	100000
2019-05-28T07:35:26.202Z	8729.00000000	0.01148017	8728.99	8729	13930.91118299	54635567	184140	250000	0.01	8640	8480	8200	7500	4469.2	8774.75	8925	9090	9794	100000
2019-05-28T07:36:30.960Z	8729.00000000	0.29762573	8728.99	8729	13930.07145972	54635567	184140	250000	0.01	8651	8480.6	8210	7575	4525	8774.77	8925	9090	9794	100000
2019-05-28T07:37:24.219Z	8729.00000000	0.06065104	8728.99	8729	13926.78341261	54635567	184140	250000	0.01	8652	8480.6	8210	7575.75	4555	8774.77	8925	9090	9794	100000
2019-05-28T07:38:23.687Z	8729.00000000	0.38000000	8730.39	8730.4	13925.70540138	54635567	184140	250000	0.01	8650	8480.6	8210	7561	4525	8773.5	8926	9090	9794	100000
2019-05-28T07:39:27.293Z	8739.98000000	0.00267655	8739.97	8739.98	13934.48034064	54635567	184140	250000	0.01	8640	8480.6	8202	7550	4500	8775.49	8930	9090	9794	100000
2019-05-28T07:40:29.140Z	8735.25000000	0.00260323	8733.69	8734.08	13950.06781756	54635567	184140	250000	0.01	8650	8480.6	8206	7555	4500	8775.49	8926	9090	9794	100000
2019-05-28T07:41:30.897Z	8731.11000000	0.00210946	8730.39	8731.11	13954.18976193	54635567	184140	250000	0.01	8650	8480.6	8206	7556	4501	8760.05	8915.63	9074	9794	100000
2019-05-28T07:42:28.792Z	8730.19000000	0.05581898	8730.19	8730.2	13942.45935751	54635567	184140	250000	0.01	8647.58	8480.6	8206	7556	4500	8759	8911.15	9050	9738	100000
2019-05-28T07:43:29.530Z	8725.00000000	0.00102753	8724.99	8725	13940.54110034	54635567	184140	250000	0.01	8650	8480.6	8210	7561	4525	8768.07	8930	9090	9794	100000
2019-05-28T07:44:24.890Z	8722.64000000	0.00707023	8724.07	8724.08	13944.02745488	54635567	184140	250000	0.01	8647.58	8480.6	8206	7561	4522	8753.13	8911.15	9050	9738	100000
2019-05-28T07:45:27.681Z	8724.61000000	0.76364200	8724	8724.99	13946.16334384	54635567	184140	250000	0.01	8647.58	8480.6	8206	7561	4555	8762.03	8926	9090	9794	100000
2019-05-28T07:46:09.668Z	8725.00000000	0.82909000	8724.99	8725	13955.88002992	54635567	184140	250000	0.01	8650	8480.6	8206	7561	4525	8775.49	8926	9090	9794	100000
2019-05-28T07:47:29.590Z	8732.09000000	0.02453122	8732.09	8732.1	13956.39264695	54635567	184140	250000	0.01	8647.58	8480.6	8206	7560	4510	8775.49	8925	9090	9794	100000
2019-05-28T07:48:25.568Z	8736.09000000	0.25000000	8730.92	8730.93	13957.34482757	54635567	184140	250000	0.01	8647.58	8480.6	8206	7560	4510	8762.03	8920	9090	9794	100000
2019-05-28T07:49:21.761Z	8730.93000000	0.00547148	8730.92	8730.93	13953.45907660	54635567	184140	250000	0.01	8650	8480.6	8210	7561	4555	8771	8925	9090	9794	100000
2019-05-28T07:50:15.886Z	8730.93000000	0.01972629	8730.92	8730.93	13955.76978057	54635567	184140	250000	0.01	8650	8480.6	8206	7561	4525	8766.23	8925	9090	9794	100000
2019-05-28T07:51:24.820Z	8730.60000000	0.12922433	8730	8730.01	13946.27923652	54635567	184140	250000	0.01	8647.58	8480.6	8206	7556	4505	8774.84	8925	9090	9794	100000
2019-05-28T07:52:32.116Z	8730.01000000	0.00131188	8730	8730.01	13942.36971169	54635567	184140	250000	0.01	8650	8480.6	8210	7565.42	4528	8775.49	8925	9090	9794	100000
2019-05-28T07:53:17.207Z	8736.09000000	0.00651891	8736.08	8736.09	13949.85673348	54635567	184140	250000	0.01	8650	8480.6	8206	7561	4540	8775.49	8925	9090	9794	100000
2019-05-28T07:54:20.680Z	8736.08000000	0.01269209	8736.08	8736.09	13949.89835715	54635567	184140	250000	0.01	8650	8480.6	8210	7562	4534.99	8773.9	8925	9090	9794	100000
2019-05-28T07:55:25.799Z	8736.09000000	0.01222433	8736.08	8736.09	13950.14782505	54635567	184140	250000	0.01	8650	8480.6	8206	7561	4525	8762.03	8920	9090	9794	100000
2019-05-28T07:56:29.286Z	8736.01000000	0.02800000	8736	8736.01	13952.83395197	54635567	184140	250000	0.01	8650	8480.6	8210	7561	4560	8775.48	8930	9090	9794	100000
2019-05-28T07:57:30.517Z	8736.01000000	0.21905785	8736	8736.01	13951.36735588	54635567	184140	250000	0.01	8647.58	8480.6	8206	7561	4525	8774.85	8925	9090	9794	100000
2019-05-28T07:58:24.602Z	8736.00000000	0.21913774	8736	8736.01	13940.10972322	54635567	184140	250000	0.01	8650	8480.6	8210	7561	4552.44	8770.96	8925	9090	9794	100000
2019-05-28T07:59:31.567Z	8740.00000000	0.00546581	8739.99	8740	13940.45536000	54635567	184140	250000	0.01	8650	8480.6	8206	7562	4525	8780.65	8926	9090	9794	100000
