2019-06-01T15:39:45.840Z	8526.02000000	0.00665423	8526.01	8526.02	11650.10440796	56335161.13887176	185239.92865430095	98687	0.01	8460	8197	7800	7000	3722	8567.97	8852	9000	9400	41205
2019-06-01T15:40:47.878Z	8526.02000000	0.02244578	8526.01	8526.02	11623.81436804	56312620.33928709	185248.28405214098	98687	0.01	8457	8150	7720	6984.24	3500	8567.97	8850	9000	9400	40000
2019-06-01T15:41:45.524Z	8523.07000000	0.23004002	8523.06	8523.07	11620.04537722	56426683.835978314	185261.73963751097	98687	0.01	8460	8197	7800	7000	3777	8567.97	8850	9000	9400	40000
2019-06-01T15:42:42.351Z	8523.06000000	0.01852391	8523.05	8523.06	11621.29539007	56524796.6397456	185273.14616282095	98687	0.01	8464.45	8197	7800	7000	3777	8567.97	8850.06	9000	9400	40000
2019-06-01T15:43:46.369Z	8528.65000000	0.00335677	8526.93	8528.65	11619.31024894	56563336.585828274	185277.66653760098	98687	0.01	8464.45	8197	7800	7000	3777	8568.94	8850.06	9000	9400	40000
2019-06-01T15:44:41.127Z	8532.00000000	0.00326660	8531.99	8532	11624.01033517	56529348.69037541	185273.59433556098	98687	0.01	8460	8197	7800	7000	3802	8575	8854	9000	9400	44997.8
2019-06-01T15:45:47.140Z	8533.25000000	0.03363908	8533.24	8533.25	11595.48430328	56246082.371869996	185240.01867622096	98687	0.01	8450	8136.47	7720	6984.24	3500	8559.97	8849	8999.99	9400	40000
2019-06-01T15:46:42.872Z	8533.80000000	0.01682150	8533.79	8533.8	11588.34705051	56309199.522081785	185248.01482831096	98687	0.01	8456.12	8150	7720	6987.77	3500	8567.97	8850.06	9000	9400	40000
2019-06-01T15:47:47.273Z	8529.29000000	0.00262704	8526.76	8529.29	11591.13313836	56549269.725583486	185276.22488443097	98687	0.01	8464.45	8197	7800	7000	3777	8559.97	8850	9000	9400	40000
2019-06-01T15:48:38.705Z	8527.62000000	0.01003587	8527.61	8527.62	11562.75253972	56501614.680240214	185271.711622301	98687	0.01	8460	8197	7800	7000	3800	8556.66	8820	8998.5	9344.99	37205
2019-06-01T15:49:47.368Z	8526.98000000	0.01122216	8526.98	8526.99	11448.05788786	56907541.96866045	185318.77216087098	98687	0.01	8470	8200.34	7800	7000	3945	8556.66	8820	8998.5	9344.99	37205
2019-06-01T15:50:45.564Z	8527.55000000	0.00650000	8527.54	8527.55	11376.90691669	56922021.884311475	185320.40956720102	99000	0.01	8470	8200.34	7800	7000	3975	8567.97	8852	9000	9400	41205
2019-06-01T15:51:46.942Z	8529.97000000	0.00560039	8529.96	8529.97	11362.74582234	56917389.264383756	185319.85271815097	99000	0.01	8470	8200.34	7800	7000	3952.52	8568.94	8851	9000	9400	40998.19
2019-06-01T15:52:47.160Z	8529.98000000	0.12625387	8529.97	8529.98	11360.36148761	56979469.85952681	185327.160710331	98687	0.01	8471.99	8200	7800	7000	3777	8556.66	8820	8998.5	9344	37000
2019-06-01T15:53:47.791Z	8529.94000000	0.03448175	8529.43	8529.94	11335.68476300	56980869.039939314	185327.35570820098	99000	0.01	8470	8206	7800	7002	3999	8567.97	8852	9000	9400	40998.19
2019-06-01T15:54:46.706Z	8532.99000000	0.02635140	8531.26	8532.96	11323.66302064	56871837.254203096	185314.614436091	99000	0.01	8470	8200	7800	7000	3802	8567.97	8850.06	9000	9400	40997.19
2019-06-01T15:55:47.393Z	8536.00000000	0.01658753	8535.99	8536	11316.17980621	56143351.97875253	185278.518193971	98687	0.01	8450	8150	7720	6981.97	3500	8585.56	8852	9000	9400	40998.19
2019-06-01T15:56:47.768Z	8536.00000000	0.00274051	8535.77	8536	11322.09582715	56745191.917160586	185349.95686723097	99000	0.01	8461.1	8200	7800	7000	3728	8585.56	8852	9000	9400	40000
2019-06-01T15:57:46.364Z	8530.16000000	0.09470040	8530.52	8534.93	11304.75340245	56727167.12300041	185348.16064030098	98687	0.01	8461.1	8197	7800	7001	3945	8560.6	8821.55	8999	9400	40000
2019-06-01T15:58:48.145Z	8536.00000000	0.68914467	8535.99	8536	11297.26430635	56807234.71492467	185357.72637508097	99000	0.01	8461.1	8200	7800	7000	3777	8580.44	8853.6	9000	9400	44100
2019-06-01T15:59:48.712Z	8535.13000000	0.00781277	8530.93	8535.13	11286.19631437	56843096.71155504	185362.027596731	99000	0.01	8463.1	8200	7800	7000	3777	8585.56	8852	9000	9400	40998.19
2019-06-01T16:00:48.829Z	8532.03000000	0.00883463	8532.04	8533.62	11273.84614499	56923019.056047544	185421.395706891	99000	0.01	8471.99	8200	7800	7000	3800	8586.15	8852	9000	9400	40000
2019-06-01T16:01:48.967Z	8535.00000000	0.03734005	8534.99	8535	11254.35776413	56825067.848543644	185409.92410279097	99000	0.01	8463.1	8200	7800	7000	3770	8579.59	8852	9000	9400	40998.19
2019-06-01T16:02:49.606Z	8535.00000000	0.00122527	8534.99	8535	11211.35368819	56952749.58455373	185424.842413571	99000	0.01	8471.99	8200	7800	7000	3945	8585.56	8852	9000	9400	40998.19
2019-06-01T16:03:46.518Z	8537.15000000	0.00202789	8535.91	8537.16	11188.86361027	56852222.455401234	185413.04289728098	98687	0.01	8463.1	8200	7800	7000	3777	8576.34	8852	9000	9400	40998.19
2019-06-01T16:04:47.655Z	8536.87000000	0.00559586	8535.41	8536.87	11183.14113866	56703436.58976416	185395.703434611	98687	0.01	8461.1	8197	7800	7000.76	3945	8585.56	8852	9000	9400	40998.19
2019-06-01T16:05:44.919Z	8537.49000000	0.03362108	8537.49	8537.5	11167.47607488	56764868.14647303	185402.90145888098	99000	0.01	8463.1	8197	7800	7001	3945	8585.56	8852	9000	9400	40998.19
2019-06-01T16:06:46.180Z	8538.88000000	0.01168193	8538.87	8538.88	11169.37894051	56804243.75210426	185406.91490426098	99000	0.01	8463.1	8200	7800	7000	3770	8585.56	8851	9000	9400	40000
2019-06-01T16:07:46.680Z	8544.98000000	0.05599512	8544.99	8545	11140.87053337	56798755.31245426	185406.167762191	99000	0.01	8463.1	8200	7800	7000	3770	8586.17	8852	9000	9400	40000
2019-06-01T16:08:49.669Z	8544.99000000	0.03359330	8544.99	8545	11121.82776634	56855126.59814223	185412.80540264098	99000	0.01	8471.99	8200	7800	7000	3770	8585.56	8852	9000	9400	40000
2019-06-01T16:09:42.521Z	8555.00000000	0.01091376	8554.98	8555	11106.08361723	56995997.67414139	185429.221276761	99000	0.01	8507.5	8200	7800	7000	3780	8598	8857	9000	9400	41205
2019-06-01T16:10:46.613Z	8554.99000000	0.02291407	8554.98	8554.99	11100.54549845	56751079.53895454	185400.57509094098	98687	0.01	8471.99	8197	7800	7001	3945	8595	8853	9000	9400	41490
2019-06-01T16:11:46.577Z	8554.98000000	0.01163211	8554.97	8554.98	11049.92468623	57009853.8726377	185430.969141571	99000	0.01	8498	8200.34	7800	7000	3980	8600	8855.64	9000	9400	41490
2019-06-01T16:12:46.960Z	8563.92000000	0.00144347	8563.92	8563.93	11032.31473922	56948946.46060374	185423.786649921	98687	0.01	8500	8200.34	7800	7000	3911.01	8595	8825.1	8999	9400	40000
2019-06-01T16:13:47.101Z	8566.47000000	0.10188770	8565.69	8566.47	11030.69552513	57094146.83580983	185440.725235261	99231	0.01	8511	8206	7801	7003.31	4000	8623.08	8857.68	9000	9400	43205
2019-06-01T16:14:40.850Z	8562.83000000	0.01858735	8562.85	8563.67	11006.56784734	56928393.79466879	185421.36826520102	99000	0.01	8500	8200.34	7800	7000	3985	8624.93	8855.64	9000	9400	43205
2019-06-01T16:15:44.516Z	8556.95000000	0.04472237	8556.95	8556.96	11008.33764583	56369010.45383045	185355.70190160096	98687	0.01	8460	8197	7800	7000	3736.68	8578	8840	8999.9	9400	40000
2019-06-01T16:16:46.705Z	8559.12000000	0.00273311	8556.04	8559.12	11009.89637910	56662914.74635741	185390.10038819097	98687	0.01	8484.97	8197	7800	7000	3945	8600	8855.64	9000	9400	40998.19
2019-06-01T16:17:45.685Z	8558.56000000	0.02459613	8558.55	8558.56	11005.48098059	57004929.05578736	185430.26458626098	99000	0.01	8514.5	8200	7800	7000	3945	8600	8855.64	9000	9400	41490
2019-06-01T16:18:46.711Z	8561.04000000	0.07500000	8561.04	8561.05	11004.05792595	57182171.941633426	185451.19970636102	99000	0.01	8518.26	8206	7810.63	7006	4000	8595	8850.06	9000	9400	40000
2019-06-01T16:19:45.674Z	8574.95000000	0.00698877	8571.19	8574.93	10998.07165898	57207189.66842286	185453.361657751	99231	0.01	8529	8206	7825	7010	4000	8612.09	8855	9000	9400	40998.19
2019-06-01T16:20:47.709Z	8569.84000000	0.02790585	8565.49	8569.63	11000.02145816	56587703.183129035	185380.607447881	98687	0.01	8500	8197	7800	7000	3945	8595.1	8820	8998.5	9340	34000
2019-06-01T16:21:49.460Z	8563.57000000	0.03434694	8562.13	8563.57	10968.48678844	56570756.342365354	185378.57037444095	98687	0.01	8500	8197	7800	7000	3933.8	8612	8853.6	9000	9400	40000
2019-06-01T16:22:45.489Z	8565.26000000	0.00604253	8561.84	8565.09	10946.09336062	56573014.130573794	185378.96993012098	98687	0.01	8499.98	8197	7800	7000	3770	8588.58	8820	8998.5	9340	34567.89
2019-06-01T16:23:48.178Z	8563.26000000	0.01162012	8561.14	8563.26	10948.33253572	56607563.72141212	185383.080825761	98687	0.01	8500	8197	7800	7000	3945	8612	8853.6	9000	9400	40000
2019-06-01T16:24:48.866Z	8573.30000000	0.00383309	8569.58	8573.3	10945.77251839	56714828.23812642	185395.76503769096	99000	0.01	8499.98	8197	7800	7000	3940	8612	8855	9000	9400	40998.19
2019-06-01T16:25:47.270Z	8573.31000000	0.00301874	8573.3	8573.31	10950.78679500	56792521.193500094	185404.756239581	99000	0.01	8500	8200	7800	7000	3770	8624.93	8853.6	9000	9400	40000
2019-06-01T16:26:46.854Z	8568.46000000	0.16741184	8568.45	8568.46	10901.92724561	56592831.15438954	185381.39171595097	98687	0.01	8498	8197	7800	7000	3800	8596	8849.99	8999.99	9400	40000
2019-06-01T16:27:48.547Z	8564.99000000	0.01217731	8564.98	8564.99	10887.30809233	56692570.10410754	185393.06481562098	98687	0.01	8500	8197	7800	7000	3945	8598	8850	8999.99	9400	40000
2019-06-01T16:28:49.286Z	8564.98000000	0.05102112	8564.75	8564.76	10887.17971994	56463519.239501044	185366.22018463098	98687	0.01	8470	8189.33	7750	6992	3559.82	8595.58	8850	8999.99	9400	40000
2019-06-01T16:29:47.357Z	8556.79000000	0.18898146	8556.78	8556.79	10884.87574380	56637459.42044381	185386.64510357098	98687	0.01	8500	8197	7800	7000	3985	8600	8855.64	9000	9400	41490
2019-06-01T16:30:46.346Z	8556.78000000	0.02405911	8556.78	8556.79	10866.05768607	56627962.51310047	185405.57910655098	98687	0.01	8498	8197	7800	7000	3945	8588	8825	8998.7	9395.68	40000
2019-06-01T16:31:47.646Z	8564.68000000	0.01783618	8560.11	8564.68	10820.83541104	56744142.00936548	185419.16111370097	99000	0.01	8500	8200	7800	7000	3770	8600	8857	9000	9400	41490
2019-06-01T16:32:48.356Z	8564.52000000	0.12006750	8564.51	8564.52	10759.14650613	56587299.42439573	185400.804200761	98687	0.01	8491.51	8197	7800	7000	3777	8585.56	8850	8999	9400	40000
2019-06-01T16:33:46.111Z	8557.33000000	0.01127060	8556.26	8557.33	10709.37828568	56929642.22365636	185441.00185916098	98687	0.01	8511.85	8206	7800	7001	3988	8580.44	8825	8998.5	9350	37300
2019-06-01T16:34:49.718Z	8558.23000000	0.00558186	8557.4	8558.23	10704.86910734	56810501.83316956	185426.868230071	99000	0.01	8500	8200	7800	7000	3777	8600	8855	9000	9400	42000
2019-06-01T16:35:48.206Z	8557.38000000	0.03242611	8557.37	8557.38	10673.45168486	56810056.12601922	185426.83600711098	98687	0.01	8500	8200	7800	7000	3777	8598	8852	9000	9400	40000
2019-06-01T16:36:48.287Z	8557.33000000	0.01128241	8555.26	8555.91	10651.23065152	57560040.056204416	185515.172022531	99999	0.01	8507.5	8214	7850	7051	4014	8600	8855.64	9000	9400	42000
2019-06-01T16:37:42.832Z	8557.35000000	0.01162958	8557.37	8557.38	10650.93329184	56884612.551979296	185435.714750401	99000	0.01	8507.5	8200	7800	7000	3777	8600	8855.64	9000	9400	44997.8
2019-06-01T16:38:47.481Z	8557.38000000	0.02114018	8557.38	8557.39	10610.61153451	56890827.64466512	185436.613511531	99000	0.01	8500	8201	7800	7000	3806	8600	8856	9000	9400	44997.8
2019-06-01T16:39:46.328Z	8557.39000000	0.10574782	8557.38	8557.39	10606.11258744	57518493.18898369	185510.078111821	100000	0.01	8528.45	8214	7851	7053.31	4015.09	8600	8855.64	9000	9404.99	45000
2019-06-01T16:40:40.817Z	8565.00000000	0.00104672	8564.99	8565	10599.16305718	57431533.183431216	185499.838582791	99999	0.01	8519.62	8214	7839.06	7040	4000	8620	8857	9000	9408.99	45000
2019-06-01T16:41:48.160Z	8569.00000000	0.00407769	8569	8569.25	10598.55337666	57295107.59291064	185483.689376261	99000	0.01	8519.62	8212	7800	7001.51	3988	8598	8850	8999	9400	40000
2019-06-01T16:42:46.408Z	8567.06000000	0.02910876	8566.91	8567.06	10595.28185196	57367997.38088917	185492.388266291	99998.47	0.01	8519.62	8214	7832.48	7030	4000	8612	8853.6	9000	9400	41490
2019-06-01T16:43:44.769Z	8566.99000000	0.00273060	8566.98	8566.99	10594.17412523	57332996.9261333	185489.22868432102	99000	0.01	8519.62	8214	7828	7020	4000	8588.58	8825.04	8999	9400	40000
2019-06-01T16:44:48.241Z	8565.66000000	0.04540622	8564.84	8565.66	10589.37497591	57422439.30669192	185499.697102571	99750	0.01	8519.62	8214	7839.06	7039	4000	8612	8850.06	8999.99	9400	40000
2019-06-01T16:45:45.996Z	8564.84000000	0.04120862	8564.83	8564.84	10575.52832724	57426093.141586356	185500.15157856102	99786	0.01	8519.62	8214	7839.06	7039	4000	8609.94	8855	9000	9400	42000
2019-06-01T16:46:49.585Z	8564.83000000	0.02811078	8564.83	8564.84	10574.19047048	57425333.327471174	185500.070586791	99000	0.01	8519.62	8214	7839.06	7039	4000	8580	8820	8998	9371	38000
2019-06-01T16:47:49.216Z	8564.83000000	0.02288777	8564.82	8564.83	10550.51503102	57410882.93599076	185498.82213972099	98756	0.01	8519.62	8214	7836	7030.35	4000	8581	8820	8998	9371	37300
2019-06-01T16:48:49.154Z	8563.13000000	0.00557870	8563.12	8563.13	10544.90699447	57367273.67533001	185493.59380123098	98687	0.01	8519.62	8214	7832	7020	4000	8579	8820	8998	9371	38000
2019-06-01T16:49:46.548Z	8557.01000000	0.00215138	8557	8557.01	10522.49253704	57451153.2781674	185502.927846271	98687	0.01	8507.5	8214	7843	7031	4000	8570	8815	8998.5	9340	35000
2019-06-01T16:50:48.419Z	8556.99000000	0.16773094	8556.98	8556.99	10506.69756614	57289261.58246453	185483.970190841	98687	0.01	8502.85	8214	7828	7018	4000	8570	8816.88	8998.5	9340	35000
2019-06-01T16:51:48.454Z	8556.51000000	0.00215250	8556.5	8556.51	10496.26985504	57412697.76658591	185498.41885853102	99000	0.01	8507.5	8214	7832.48	7031	4000	8573.31	8820	8998	9369.69	38000
2019-06-01T16:52:48.707Z	8556.51000000	0.00337353	8556.5	8556.51	10478.30899390	57474807.412971154	185505.73815861103	99231	0.01	8504.23	8214	7850	7040	4001	8598	8849.99	8999.99	9400	40000
2019-06-01T16:53:45.668Z	8555.00000000	0.00604923	8554.99	8555	10476.79582281	57483558.0954396	185507.667265761	98687	0.01	8504.23	8214	7850	7043.94	4001	8564.91	8800	8998	9368.83	38000
2019-06-01T16:54:35.282Z	8552.86000000	0.00302596	8551.33	8552.86	10469.34894446	57500609.23644458	185509.680683131	99750	0.01	8504.23	8214	7850	7050	4014	8593.1	8852	9000	9400	40000
2019-06-01T16:55:45.478Z	8551.33000000	0.07036916	8551.33	8551.34	10466.44518827	57432352.35600997	185501.62059452102	99750	0.01	8507.5	8214	7839.06	7030	4000	8600	8853	9000	9400	40998.19
2019-06-01T16:56:47.215Z	8552.86000000	0.00168807	8552.85	8552.86	10462.03346106	57551922.22379029	185515.648259381	99998.47	0.01	8516.1	8225	7828	7010	4000	8600	8853	9000	9400	40000
2019-06-01T16:57:47.180Z	8555.00000000	0.00261812	8554.99	8555	10448.49766054	57568776.107791804	185517.43645330102	99999	0.01	8528.52	8214	7850	7050	4014	8600	8853	9000	9400	40998.19
2019-06-01T16:58:46.732Z	8565.47000000	0.00592611	8566.71	8567.77	10445.34105463	57439985.208533034	185502.275351121	99999	0.01	8516.1	8214	7850	7042	4000.01	8624.25	8855.64	9000	9400	44100
2019-06-01T16:59:46.202Z	8567.73000000	0.00453048	8567.72	8567.73	10398.35655882	57470069.5781261	185505.842005651	99000	0.01	8516.1	8214	7850	7050	4014	8598	8820	8998.5	9340	35000
2019-06-01T17:00:47.630Z	8566.71000000	0.01116900	8566.7	8566.71	10334.03415717	57470825.60232712	185506.17200820099	99000	0.01	8516.1	8214	7850	7050	4013	8598	8820	8998.5	9340	35000
2019-06-01T17:01:46.952Z	8564.76000000	0.00557769	8564.75	8564.76	10284.81850716	57498243.94887588	185509.599365631	99998.47	0.01	8516.1	8214	7851	7050	4014	8612	8852	9000	9400	40000
2019-06-01T17:02:47.845Z	8560.01000000	0.05724988	8560	8560.01	10276.25516968	57493526.23656223	185509.103365501	99000	0.01	8516.1	8214	7850	7050	4014	8585.41	8820	8998.44	9371	38000
2019-06-01T17:03:48.979Z	8559.50000000	0.00604605	8559.49	8559.5	10207.43557671	57439748.78082239	185482.81425125102	99231	0.01	8516.1	8214	7850	7043.94	4002	8598	8850	9000	9400	40000
2019-06-01T17:04:47.158Z	8550.01000000	0.00558397	8550	8550.01	10192.31734187	56742782.016685106	185400.97366938097	98687	0.01	8500	8197	7800	7000	3985	8573.32	8820	8998.5	9337	35000
2019-06-01T17:05:46.725Z	8540.82000000	0.00605356	8540.81	8540.82	10192.68349393	56730473.0060527	185499.57020884097	98687	0.01	8500	8197	7800	7000	3945	8544.44	8798	8951.52	9313.08	34000
2019-06-01T17:06:49.201Z	8540.82000000	0.11203207	8540.81	8540.82	10168.54255050	56463873.14561673	185462.99714759097	98687	0.01	8491.51	8197	7800	7000	3811.99	8553.71	8809.63	8998.5	9337	35000
2019-06-01T17:07:46.652Z	8534.90000000	0.25000000	8534.9	8534.91	10164.11137114	56638718.37921048	185483.693895541	96420	0.01	8500	8200	7800	7000	3611.4	8540.26	8750	8916	9300	30000
2019-06-01T17:08:46.335Z	8534.81000000	0.02825187	8534.8	8534.81	10162.18533377	56544537.32956282	185468.216525281	96420	0.01	8500	8197	7800	7000	3899	8541.83	8750	8920	9300	30000
2019-06-01T17:09:48.872Z	8540.00000000	0.00202043	8539.99	8540	10161.73739561	56728619.31891395	185489.469649601	98687	0.01	8501.24	8206	7800	7002	3900	8570.98	8820	8998.5	9337	35000
2019-06-01T17:10:47.172Z	8549.16000000	0.06886546	8546.29	8549.14	10183.87021774	56679123.731363654	185483.443084701	98687	0.01	8502.91	8200	7800	7000	3655	8597.32	8852	9000	9400	40998.19
2019-06-01T17:11:46.313Z	8540.01000000	0.00957273	8540	8540.01	10203.31107050	56840028.62507376	185502.940052651	99000	0.01	8502.91	8206	7801	7001.51	3900	8598	8850.06	9000	9400	40998.19
2019-06-01T17:12:47.134Z	8532.29000000	0.01394998	8532.28	8532.29	10197.43724894	56857946.373843685	185505.242993121	98687	0.01	8502	8206	7810.63	7003.31	3905	8573.31	8831	8999	9400	40000
2019-06-01T17:13:48.610Z	8535.69000000	0.00215776	8535.73	8535.95	10200.54403654	57385275.06817725	185597.19167117102	99999	0.01	8502.5	8214	7850	7050	4000	8588	8857	9000	9400	42000
2019-06-01T17:14:47.161Z	8531.00000000	0.00559971	8530.99	8531	10152.64514712	57455836.440814964	185605.58233268102	99786	0.01	8502.9	8232	7832.48	7023.31	4000	8585.41	8852	9000	9400	40000
2019-06-01T17:15:47.536Z	8529.00000000	0.00594967	8528.99	8529	10134.91196904	57401225.45406546	185599.175829401	99750	0.01	8502	8250	7838	7023	4000	8585.83	8851	9000	9400	40000
2019-06-01T17:16:47.975Z	8527.80000000	0.30000000	8527.79	8528.91	10135.68899207	57378420.95706285	185593.92694941102	100000	0.01	8502	8250	7843	7030	4000	8585.41	8852	9000	9400	47087.37
2019-06-01T17:17:44.899Z	8531.79000000	0.10305600	8531.85	8533.49	10138.93556639	57430546.03707392	185599.994887111	100000	0.01	8502.91	8232	7832.48	7020	4000	8585.41	8852	9000	9400	47087.37
2019-06-01T17:18:48.400Z	8536.13000000	0.00559516	8534.42	8536.13	10122.53315218	56898882.07816089	185537.291140391	99750	0.01	8502.71	8206	7815	7005	3900	8560.76	8820	8998	9344.99	45678.9
2019-06-01T17:19:44.751Z	8521.80000000	0.00303669	8521.79	8521.8	10122.53315218	56734117.30273106	185517.98736951099	99000	0.01	8500	8206	7801.1	7002	3900	8560.76	8811.4	8998.5	9337	41490
2019-06-01T17:20:48.909Z	8533.05000000	0.02872442	8532.62	8533.05	10113.37597823	56555538.13651317	185496.65461082096	99786	0.01	8500	8200.34	7800	7000	3700	8586.16	8851	9000	9400	47087.37
2019-06-01T17:21:47.441Z	8535.75000000	0.02296195	8532.7	8535.72	10111.61106366	56538730.00965471	185494.68459263098	99231	0.01	8500	8200	7800	7000	3600	8585.41	8850	9000	9400	47087.37
2019-06-01T17:22:48.653Z	8538.12000000	0.03377269	8535.7	8538.12	10111.61106366	56968127.577786215	185545.25370935097	100000	0.01	8501.56	8208	7800	7001	3900	8585.41	8852	9000	9400	47087.37
2019-06-01T17:23:44.600Z	8533.22000000	0.00110542	8531.61	8533.11	10098.57008346	56566508.63915907	185497.97227521098	99000	0.01	8500	8200.34	7800	7000	3700	8560.76	8815	8998.5	9337	42000
2019-06-01T17:24:48.332Z	8531.13000000	0.00781520	8530.05	8531.13	10098.81442126	56850981.26399723	185531.79549291098	99999.95	0.01	8500	8206	7824	7007	3911.01	8585.41	8850	9000	9400	47087.37
2019-06-01T17:25:48.183Z	8531.29000000	0.01264000	8530.03	8531.29	10094.96467257	57482234.03280153	185612.698280711	100000	0.01	8500	8250	7850	7038.92	4000	8585.41	8850.06	9000	9400	47087.37
2019-06-01T17:26:46.612Z	8530.79000000	0.00606639	8530	8530.79	10087.34880640	57580460.21169632	185624.77623788101	100000	0.01	8501.56	8268	7851	7050	4000	8585.41	8850.06	8999.99	9400	47087.37
2019-06-01T17:27:47.683Z	8530.00000000	0.11493277	8529.99	8530	10086.92311337	56883512.01396799	185543.271298381	99000	0.01	8500	8206	7815	7005	3945	8554.25	8820	8998	9341	45000
