2019-06-13T16:25:35.742Z	8198.54000000	0.01216687	8195.58	8198.54	8068.88843922	60195847.401691206	194341.33364824083	20000	0.01	8159.51	7830	7500	6968.44	4425	8226.78	8450	8470	8812	10300.53
2019-06-13T16:26:34.661Z	8194.91000000	0.08672774	8194.91	8197.59	8068.88843922	60227957.104904376	194345.41807097083	20000	0.01	8164.07	7830	7500	6968.44	4437	8226.78	8450	8470	8811.72	10300.53
2019-06-13T16:27:35.110Z	8191.97000000	0.01109395	8191.96	8192.42	8063.24576390	60267034.5870995	194350.84708378083	20000	0.01	8164.07	7830	7500	6984.7	4460	8226.78	8450	8470	8811.72	10300.53
2019-06-13T16:28:33.334Z	8194.48000000	0.00461541	8192.9	8194.49	8063.24576390	60369055.544821	194363.36551358082	20000	0.01	8168.37	7851	7503.69	7000	4469.2	8216.3	8450	8470	8813.5	10300.53
2019-06-13T16:29:33.295Z	8196.39000000	0.00340036	8195.67	8196.39	8052.92432726	60567471.313416384	194388.61191401083	20000	0.01	8168.43	7885.82	7510	7000	4487	8225	8444	8495.61	8850	10481.62
2019-06-13T16:30:29.210Z	8194.23000000	0.00212531	8194.49	8196.37	7984.55826199	60587358.58005685	194390.99092936082	20000	0.01	8169.32	7875	7508.87	7000	4480	8224.73	8450	8470	8810	10300.53
2019-06-13T16:31:35.534Z	8192.27000000	0.00303769	8189.88	8192.27	7984.55826199	60177138.07359291	194340.80609245083	20000	0.01	8159.51	7830	7500	6975	4437	8212.95	8440	8495.61	8840.86	10481.62
2019-06-13T16:32:35.628Z	8192.22000000	0.00227772	8191.81	8192.23	7968.41909714	60465502.22124816	194375.57545306082	20000	0.01	8164.72	7851	7503.69	7000	4479	8216.44	8450	8470	8810	10300.53
2019-06-13T16:33:28.300Z	8187.85000000	0.00522673	8186.89	8189.97	7968.41909714	60522402.87875393	194382.62976324084	20000	0.01	8165	7856.69	7503.69	7000	4479	8218.01	8445	8495.61	8850	10481.62
2019-06-13T16:34:35.466Z	8188.75000000	0.01786336	8185.99	8188.75	7939.42565320	60218678.407474406	194345.38623247083	20000	0.01	8158.35	7835	7500	6971.43	4437	8210.46	8450	8470	8810.5	10300.53
2019-06-13T16:35:35.584Z	8185.74000000	0.00692731	8185.76	8188.93	7930.15199169	60464121.350249216	194374.36224264084	20000	0.01	8161.27	7851	7503.69	7000	4479	8214.99	8445	8495.61	8850	10481.62
2019-06-13T16:36:35.639Z	8188.17000000	0.00249237	8185.95	8188.15	7930.15199169	60538876.56944767	194383.37659742084	19844	0.01	8164	7854.55	7503.69	7000	4469.2	8205.75	8425	8495.61	8830	10397
2019-06-13T16:37:34.451Z	8185.17000000	0.00492597	8185.17	8188.7	7926.04796416	60563712.325905144	194388.57124527084	20000	0.01	8166.98	7900	7513.09	7000	4487	8215	8440	8495.61	8830	10410
2019-06-13T16:38:34.963Z	8189.98000000	0.57295937	8188.9	8190.32	7926.04796416	60632071.394449376	194396.83609073082	19989	0.01	8168	7885.82	7510	7000	4483	8212.49	8434	8495.61	8830	10397
2019-06-13T16:39:35.573Z	8181.90000000	0.12295741	8181.89	8181.9	7882.50062353	60489465.01672442	194379.69101461084	19999	0.01	8157	7854.55	7503.69	6999.78	4469.2	8211.73	8440	8495.61	8830	10481.62
2019-06-13T16:40:35.691Z	8185.98000000	0.00340666	8185.61	8187.9	7885.27761444	60220026.352653146	194346.56161204082	20000	0.01	8150	7830	7500	6969	4437	8217.82	8450	8470	8812.82	10300.53
2019-06-13T16:41:32.980Z	8187.81000000	0.00730933	8184.74	8187.8	7885.27761444	59920262.14452358	194309.31335874082	19819.64	0.01	8154.86	7800	7510	7000	4479	8217.82	8450	8470	8811.72	10300.53
2019-06-13T16:42:35.918Z	8187.87000000	0.02921554	8186.63	8187.88	7874.29686360	60052182.700216345	194325.47595824083	19888	0.01	8157.72	7825	7500	6955	4437	8217.82	8450	8470	8811.72	10300.53
2019-06-13T16:43:36.205Z	8185.14000000	0.03528957	8185.14	8185.6	7874.29686360	60114129.888995126	194332.96721540083	19876.23	0.01	8157.72	7830	7500	6969	4437	8211.1	8450	8470	8811.72	10300.53
2019-06-13T16:44:35.380Z	8182.52000000	0.01169339	8180.04	8182.52	7856.44889394	60028431.340510726	194322.63895260083	19500	0.01	8150	7805	7500	6955	4437	8200	8448	8495.61	8850	10481.62
2019-06-13T16:45:35.721Z	8182.46000000	0.01286334	8182.05	8182.46	7842.67634273	60055271.612898774	194325.92188703083	19876.23	0.01	8150	7808.14	7500	6955	4437	8203.76	8450	8470	8810	10300.53
2019-06-13T16:46:36.540Z	8182.99000000	0.20185907	8182.99	8183	7842.67634273	60048597.61602781	194325.07593218083	19876.23	0.01	8152.43	7805	7500	6955	4437	8214.54	8450	8470	8812.5	10300.53
2019-06-13T16:47:35.100Z	8181.89000000	0.08128505	8181.89	8182.98	7836.21206831	60002443.547670685	193971.35964716083	19876	0.01	8149.57	7808	7500	6955	4437	8205	8450	8470	8811.72	10300.53
2019-06-13T16:48:35.762Z	8181.27000000	0.00285933	8177.92	8181.27	7836.21206831	60231190.9468634	193997.83675352085	19876	0.01	8154.86	7865	7503.69	7000	4469.2	8203.79	8439	8495.61	8830	10399.98
2019-06-13T16:49:35.414Z	8182.76000000	0.01239470	8181.25	8182.76	7838.21599135	60393449.133106194	194018.53811728084	19876.23	0.01	8156.82	7869	7525	7000	4487	8205	8440	8495.61	8830	10481.62
2019-06-13T16:50:34.813Z	8177.81000000	0.03755278	8177.6	8178.46	7815.47224181	60370293.16991776	194015.75266853083	19500	0.01	8154.44	7861.88	7520.21	7000	4487	8194.02	8417.93	8495.61	8830	10397
2019-06-13T16:51:34.130Z	8178.52000000	0.00814662	8177.41	8178.52	7815.47224181	60395314.46659069	194018.78509115084	19876.23	0.01	8152.43	7870	7530	7000	4487	8202.3	8425	8495.61	8830	10397
2019-06-13T16:52:17.686Z	8178.77000000	0.05030533	8177.9	8178.72	7805.12500116	60330508.26784288	194010.83873455084	19876.23	0.01	8154.44	7854.55	7511.7	7000	4469.2	8203	8425	8495.61	8830	10397
2019-06-13T16:53:34.759Z	8180.44000000	0.00754306	8178.44	8180.3	7805.12500116	60296369.47739361	194006.6361445308	19876.23	0.01	8154.75	7851	7512	7000	4469.2	8203	8425	8495.61	8830	10397
2019-06-13T16:54:30.800Z	8180.52000000	0.00109595	8180.31	8180.7	7800.39342700	60304768.62930354	194007.65012256082	19876.23	0.01	8155.99	7851	7513.09	7000	4469.2	8203.9	8430	8495.61	8830	10397
2019-06-13T16:55:32.406Z	8178.09000000	0.00584121	8178.08	8178.09	7775.20515996	60371125.54802392	194171.34075301082	19876.23	0.01	8153.28	7872.42	7530	7000	4487	8202.3	8430	8495.61	8830	10397
2019-06-13T16:56:35.577Z	8174.78000000	0.02220821	8174.74	8176	7775.20515996	60501617.56282563	194187.31399177082	19950	0.01	8155.99	7851	7513.09	7000	4469.2	8200.25	8425	8495.61	8830	10397
2019-06-13T16:57:35.680Z	8174.37000000	0.00305071	8173.8	8174.36	7784.92217041	60565138.72464404	194195.12183969084	19998	0.01	8154.75	7853	7511	7000	4469.2	8200.25	8425	8495.61	8830	10397
2019-06-13T16:58:35.739Z	8173.15000000	0.03070720	8173.15	8173.85	7784.92217041	60456467.424880296	194180.98957010082	19876.23	0.01	8150.84	7895	7541.7	7000	4487	8200.25	8425	8495.61	8830	10397
2019-06-13T16:59:36.125Z	8173.89000000	0.02107061	8173.45	8173.89	7778.31091695	60378974.31531916	194171.28387950084	19876.23	0.01	8150	7872.42	7520	7000	4487	8198.35	8425	8495.61	8830	10397
2019-06-13T17:00:36.162Z	8184.99000000	0.01787388	8184.37	8184.99	7796.10210170	60371048.05949658	194170.04828923082	19876.23	0.01	8159.51	7869	7517.38	7000	4487	8207	8437.93	8495.61	8830	10397
2019-06-13T17:01:35.999Z	8187.76000000	0.01444277	8187.76	8187.77	7796.10210170	60432573.0746977	194177.6144704309	19819.64	0.01	8163	7900	7540.91	7000	4487	8202.71	8425	8495.61	8830	10397
2019-06-13T17:02:35.901Z	8184.92000000	0.02022406	8182.67	8185.64	7799.37660226	60408449.29856055	194174.7094173709	19900	0.01	8159.79	7886.41	7530	7000	4487	8209.4	8425	8495.61	8830	10397
2019-06-13T17:03:31.332Z	8182.04000000	0.00751176	8181.89	8181.93	7799.37660226	60340612.071718946	194166.5853514009	19500	0.01	8159.05	7860	7513.09	7000	4469.2	8197.27	8422	8495.61	8830	10397
2019-06-13T17:04:28.539Z	8181.89000000	0.00152151	8180.17	8181.89	7805.38900276	60332926.1188415	194162.72421042089	19888	0.01	8156	7857.03	7511.01	7000	4469.2	8203	8430	8495.61	8830	10397
2019-06-13T17:05:31.669Z	8181.88000000	0.03325873	8181.88	8181.89	7776.40156586	60366502.28699843	194166.62388350084	19705	0.01	8156	7865	7520	7000	4487	8198.22	8425	8495.61	8830	10397
2019-06-13T17:06:36.950Z	8178.54000000	0.01106006	8178.65	8182.26	7776.40156586	60315041.02578562	194162.98468235083	19876.23	0.01	8155.15	7854.55	7510.82	7000	4469.2	8203	8437.93	8495.61	8830	10397
2019-06-13T17:07:34.417Z	8176.73000000	0.02195830	8176.42	8176.72	7764.45760038	60325758.30353711	194164.31641937085	19819.64	0.01	8152.43	7856.69	7511.01	7000	4469.2	8198.22	8440	8495.61	8830	10410
2019-06-13T17:08:32.757Z	8177.87000000	0.12668032	8177.88	8179.63	7764.45760038	60356100.137923904	194168.29963472084	19705	0.01	8153.58	7854.55	7517.38	7000	4483	8195	8425	8495.61	8830	10397
2019-06-13T17:09:34.218Z	8181.50000000	0.00583892	8181.4	8181.49	7688.88996111	60347360.08516864	194167.15999053084	19900	0.01	8155.15	7853.2	7517.38	7000	4483	8204.09	8440	8495.61	8830	10410
2019-06-13T17:10:33.826Z	8182.41000000	0.04356864	8183.71	8186.32	7655.02611055	60339136.19083155	194166.13027395084	19700	0.01	8159.51	7853	7513.09	7000	4469.2	8200.89	8425	8495.61	8830	10397
2019-06-13T17:11:32.950Z	8186.25000000	0.00583543	8185.99	8187.14	7655.02611055	60488905.56681359	194184.40906756083	19999	0.01	8161.27	7851	7520	7000	4483	8210.46	8440	8495.61	8830	10431.57
2019-06-13T17:12:28.613Z	8183.40000000	0.01515432	8181.89	8181.9	7626.73918916	60364987.71283807	194169.31661297084	19900	0.01	8159.51	7856.69	7520	7000	4487	8205	8445	8495.61	8850	10481.62
2019-06-13T17:13:36.122Z	8185.31000000	0.00164231	8182.9	8185.31	7626.73918916	60380390.75202797	194171.17740917084	19819.64	0.01	8159.51	7860	7522.12	7000	4487	8201.99	8430	8495.61	8830	10397
2019-06-13T17:14:32.662Z	8189.98000000	0.09274058	8188.52	8189.99	7601.50236746	60367293.753767855	194169.25295704082	19888	0.01	8163.76	7860	7520	7000	4487	8211.47	8439	8495.61	8830	10397
2019-06-13T17:15:35.390Z	8189.96000000	0.00192476	8189.96	8189.97	7564.66685088	60399755.31920201	194173.21863457083	19988	0.01	8163.76	7869	7530	7000	4487	8212.65	8440	8495.61	8830	10397
2019-06-13T17:16:33.965Z	8190.00000000	0.06075240	8189.99	8190	7564.66685088	60469054.54379335	194180.73504268084	20000	0.01	8169.08	7853	7511.7	6999	4469.2	8214.54	8440	8495.61	8830	10400
2019-06-13T17:17:29.306Z	8190.00000000	0.02992729	8189.99	8190	7548.24132914	60386155.27376749	194170.59184722084	19988	0.01	8165	7895	7544.1	7000	4487	8214.54	8440	8495.61	8830	10400
2019-06-13T17:18:36.394Z	8187.84000000	0.00285643	8187.84	8189.62	7548.24132914	60336723.02408365	194164.59634131083	19900	0.01	8164	7869	7530	7000	4469.2	8212.65	8440	8495.61	8830	10400
2019-06-13T17:19:35.300Z	8189.18000000	0.02540347	8189.24	8189.99	7537.35092124	60464753.90307874	194182.17359185082	20000	0.01	8169.36	7852	7511	6999	4469.2	8214.54	8440	8495.61	8843.97	10481.62
2019-06-13T17:20:36.652Z	8188.20000000	0.04718463	8188.19	8188.2	7531.01802535	60342196.41327775	194169.96217812083	19950	0.01	8163.22	7890	7535.56	7000	4469.2	8212.46	8445	8495.61	8850	10481.62
2019-06-13T17:21:36.670Z	8189.87000000	0.01402048	8188.01	8189.87	7531.01802535	60374289.520888984	194175.93388573083	19900	0.01	8164	7851	7511	6999	4469.2	8212.46	8440	8495.61	8830	10397
2019-06-13T17:22:36.111Z	8189.73000000	0.00109468	8189	8189.73	7529.18146824	60348990.774529114	194175.75221049084	19900	0.01	8163.22	7886.41	7540	7000	4483	8212.46	8440	8495.61	8830	10397
2019-06-13T17:23:35.313Z	8190.05000000	0.00340217	8189.99	8191.87	7529.18146824	60338535.74446518	194174.42640456083	19705	0.01	8165.57	7872.42	7530	7000	4469.2	8204.12	8425	8495.61	8830	10397
2019-06-13T17:24:36.340Z	8188.39000000	0.01483065	8186.32	8188.38	7528.33396846	60370174.408570446	194179.23719304084	19800	0.01	8163.22	7895	7540.91	7000	4487	8202.3	8434	8495.61	8830	10397
2019-06-13T17:25:35.854Z	8191.90000000	0.01752754	8190.21	8191.9	7524.66600067	60345001.66433707	194176.11328223083	19900	0.01	8165	7884.12	7540	7000	4481.11	8213.96	8440	8495.61	8830	10397
2019-06-13T17:26:35.926Z	8182.88000000	0.02261485	8182.87	8182.88	7524.66600067	60443093.47370213	194188.18116901084	19988	0.01	8164	7851	7513.79	6999	4469.2	8208.08	8440	8495.61	8830	10397
2019-06-13T17:27:34.953Z	8190.04000000	0.05985428	8190.03	8190.04	7563.98964966	60298982.311605744	194169.29614648083	19705	0.01	8165	7867.28	7525	7000	4469.2	8205.33	8440	8495.61	8830	10397
2019-06-13T17:28:34.399Z	8192.06000000	0.00583137	8190.04	8192.06	7563.98964966	60319471.19049425	194171.81807173084	19900	0.01	8166.17	7870	7530	7000	4469.2	8213.96	8440	8495.61	8830	10397
2019-06-13T17:29:36.854Z	8190.05000000	0.00613565	8190.05	8192.07	7555.34386313	60322205.32118294	194172.08158369083	19800	0.01	8166.17	7872.42	7530	7000	4469.2	8205.06	8430.86	8495.61	8830	10397
2019-06-13T17:30:28.565Z	8190.75000000	0.11681340	8190.05	8190.74	7541.85042158	60296298.270049386	194168.91660971084	19500	0.01	8166.17	7861.88	7520	7000	4469.2	8205	8425	8495.61	8830	10397
2019-06-13T17:31:36.452Z	8193.56000000	0.01896273	8190.41	8193.56	7541.85042158	60341854.789185785	194174.45361882084	19876.23	0.01	8165	7890	7540	7000	4479	8213.96	8450	8470	8810	10300.53
2019-06-13T17:32:34.687Z	8193.55000000	0.01261276	8191.32	8193.55	7503.93008772	60287563.98600598	194159.73870548082	19819.64	0.01	8168	7866.7	7520	7000	4469.2	8212.46	8449.98	8495.61	8850	10481.62
2019-06-13T17:33:35.510Z	8192.34000000	0.05431114	8190.07	8192.34	7503.93008772	60250878.85061382	194155.18263410084	19819.64	0.01	8166.05	7857.03	7513.09	6999	4469.2	8212.46	8449.48	8495.61	8850	10481.62
2019-06-13T17:34:34.641Z	8189.00000000	0.01915792	8189	8189.72	7469.02795951	60276163.31182351	194158.24695128083	19876.23	0.01	8165	7869	7520	7000	4469.2	8214.54	8440	8495.61	8830	10397
2019-06-13T17:35:34.926Z	8192.48000000	0.03912701	8190.35	8192.49	7428.66162306	60272089.10233766	194215.91842933084	19876.23	0.01	8165	7865	7520	7000	4469.2	8214.54	8442.42	8495.61	8850	10481.62
2019-06-13T17:36:30.364Z	8187.71000000	0.00704907	8185.73	8188.18	7428.66162306	60215588.608489946	194209.07414457083	19500	0.01	8163.71	7851.23	7510	6998.33	4469.2	8202.69	8422	8495.61	8830	10397
2019-06-13T17:37:36.428Z	8190.41000000	0.05578969	8188.13	8190.37	7430.93386485	60218904.35507229	194209.34657498082	19876.23	0.01	8163.76	7852	7510	6998.5	4469.2	8212.77	8440	8495.61	8830	10399.98
2019-06-13T17:38:30.639Z	8191.00000000	0.02150037	8189.49	8191	7430.93386485	60267694.11410351	194157.11282443083	19876.23	0.01	8165	7866.7	7520	7000	4469.2	8214.24	8440	8495.61	8830	10397
2019-06-13T17:39:36.681Z	8191.61000000	0.00224839	8191.6	8191.61	7425.47073466	60255790.597416565	194155.76679172085	19500	0.01	8165	7861.88	7513.09	7000	4469.2	8202.71	8425	8495.61	8830	10397
2019-06-13T17:39:36.681Z	8191.61000000	0.00224839	8191.6	8191.61	7425.47073466	60302394.177710816	194162.37890077083	19500	0.01	8163.76	7854.55	7513.09	7000	4469.2	8202.71	8425	8495.61	8830	10397
2019-06-13T17:41:31.577Z	8189.98000000	0.00340302	8186.28	8189.98	7424.76481162	60298746.740041494	194161.64629587083	19876.23	0.01	8163.76	7856.69	7517.38	7000	4469.2	8212.46	8440	8495.61	8830	10400
2019-06-13T17:42:35.174Z	8188.79000000	0.02337014	8186.74	8188.79	7422.03113037	60285867.81925941	194160.07445751084	19876.23	0.01	8163.5	7854.55	7513	7000	4469.2	8212.46	8440	8495.61	8830	10400
2019-06-13T17:43:36.632Z	8187.90000000	0.09000000	8186	8188.31	7422.03113037	60302843.72978478	194161.48927142084	19500	0.01	8163.24	7870	7530	7000	4469.2	8202.19	8425	8495.61	8830	10397
2019-06-13T17:43:41.863Z	8186.00000000	0.00325955	8186	8186.55	7422.03113037	60548391.40992923	194191.47269412084	19876.23	0.01	8170	7872.42	7525	7000	4469.2	8213.05	8410.86	8495.61	8830	10397
2019-06-13T17:45:36.780Z	8188.11000000	0.09417448	8187.34	8188.12	7378.11550078	60194094.96608668	194148.08636271083	19819.64	0.01	8163.76	7851	7511	6999.78	4469.2	8211.1	8438.66	8495.61	8830	10397
2019-06-13T17:46:33.470Z	8188.00000000	0.16727428	8187.99	8188	7378.11550078	60554118.52436662	194192.14377653084	19888	0.01	8168.63	7900	7540.91	7000	4487	8212.66	8417.93	8495.61	8830	10397
2019-06-13T17:47:33.510Z	8185.69000000	0.01178888	8185.68	8185.69	7228.37005764	60158029.814604186	194143.56322119085	19700	0.01	8161.42	7851	7511.7	6999.78	4469.2	8205	8450	8470	8809.98	10300.53
2019-06-13T17:48:34.579Z	8178.02000000	0.02002820	8178.03	8178.52	7228.37005764	60220091.88030931	194151.61261412082	19819.64	0.01	8154.75	7852	7510	6999	4469.2	8202.3	8440	8495.61	8830	10397
2019-06-13T17:49:35.797Z	8181.76000000	0.00935584	8181.75	8181.76	7241.33781923	60303323.793518715	194161.53407556083	19876.23	0.01	8161.27	7850	7503.69	6995	4437	8207	8440	8495.61	8830	10400
2019-06-13T17:50:35.441Z	8181.76000000	0.01957569	8181.75	8181.76	7213.79870416	60296539.384364344	194160.60486771082	19876.23	0.01	8161.27	7850	7503.69	6995	4437	8207	8440	8495.61	8830	10399.98
2019-06-13T17:51:37.190Z	8185.48000000	0.01169238	8183.24	8185.41	7213.79870416	60216328.5075836	194150.83223868083	19876.23	0.01	8159.51	7852.21	7510	6999	4469.2	8207	8445	8495.61	8848.4	10481.62
2019-06-13T17:52:28.352Z	8184.78000000	0.00340518	8184.78	8186.43	7209.59359487	60234716.716207035	194153.04188083083	19876.23	0.01	8160	7854.55	7511.01	6999	4469.2	8208.47	8440	8495.61	8830	10397
2019-06-13T17:53:25.238Z	8185.29000000	0.17700000	8183.66	8185.23	7209.59359487	60252905.5523013	194155.29189165085	19876.23	0.01	8163.72	7859	7517.38	7000	4469.2	8208.24	8450	8470	8810.5	10300.53
2019-06-13T17:54:37.217Z	8181.90000000	0.01398670	8181.89	8181.9	7207.01379413	60165556.7961905	194144.68439192083	19500	0.01	8159.51	7851	7510	6999	4469.2	8202.19	8440	8495.61	8830	10397
2019-06-13T17:55:36.649Z	8176.29000000	0.00164437	8176.29	8178.13	7212.20297946	60167068.14831626	194145.12154349082	19819.64	0.01	8151.2	7851	7510	6999	4469.2	8200.25	8440	8495.61	8830	10397
2019-06-13T17:56:34.370Z	8182.35000000	0.02494252	8182.13	8183.85	7212.20297946	60277978.231815904	194158.44204126083	19844	0.01	8157.21	7850	7503.69	6996	4437	8205.04	8440	8495.61	8830	10397
2019-06-13T17:57:35.166Z	8185.99000000	0.02994198	8185.79	8185.99	7214.41004767	60442951.3924192	194178.59795193083	19956	0.01	8163.01	7851	7512	6999.78	4469.2	8210.06	8440	8495.61	8830	10397
2019-06-13T17:58:36.690Z	8188.58000000	1.19729784	8188.57	8188.58	7214.41004767	60244542.91956982	194154.26893426085	19500	0.01	8161.66	7856.69	7512	6999.78	4469.2	8208.24	8440	8495.61	8830	10399.98
2019-06-13T17:59:34.278Z	8188.57000000	0.05550752	8188.57	8188.58	7214.06400696	60463997.33521656	194181.13703345082	19819.64	0.01	8164	7861.88	7518.39	7000	4469.2	8211.71	8417.93	8495.61	8830	10397
2019-06-13T18:00:35.607Z	8189.99000000	0.00212734	8189.07	8189.98	7213.50627449	60495937.78268264	194184.86686922083	19876	0.01	8168.49	7900	7550	7000	4487	8213.74	8410.86	8495.61	8830	10397
2019-06-13T18:01:30.682Z	8187.71000000	0.00164168	8184.92	8186.92	7213.50627449	60176805.204757735	193947.00399558083	19500	0.01	8162.63	7851	7511.01	6999	4469.2	8202.3	8440	8495.61	8830	10397
2019-06-13T18:02:36.369Z	8188.68000000	0.01786334	8186.69	8188.75	7208.34242462	60219623.97890194	193952.24746203082	19500	0.01	8162.63	7856	7511.7	6999	4469.2	8204.69	8432	8495.61	8830	10397
2019-06-13T18:03:36.483Z	8190.05000000	0.00109464	8189.83	8190.05	7208.34242462	60239671.86268604	193954.58100593084	19500	0.01	8166.1	7856	7511.7	6999.68	4469.2	8208.24	8440	8495.61	8830	10399.98
2019-06-13T18:04:33.621Z	8190.43000000	0.00164128	8188.51	8191.18	7209.16958551	60646255.99140913	194000.58977069083	19965	0.01	8173.62	7913	7551	7000	4500	8215	8420	8495.61	8830	10397
2019-06-13T18:05:32.661Z	8199.94000000	0.00744917	8198.88	8199.93	7208.31223760	60465014.81655208	194578.07575263083	19876.23	0.01	8173.25	7900	7550	7000	4487	8223.05	8425	8495.61	8830	10397
2019-06-13T18:06:35.812Z	8199.12000000	0.03276671	8199.12	8199.4	7208.31223760	59832069.507914856	194580.21872482082	19400	0.01	8173.73	7808.45	7500	6955	4400	8223.76	8425	8495.61	8830	10397
2019-06-13T18:07:35.150Z	8209.17000000	0.03343219	8207.2	8209.17	7242.05254042	60135616.68421294	194616.95561144085	19500	0.01	8183.94	7851	7510	6998	4460	8231.08	8422	8495.61	8830	10397
2019-06-13T18:08:35.580Z	8193.56000000	0.00500513	8193.55	8193.56	7242.05254042	59772672.91781311	194573.17001701082	19200	0.01	8164	7810	7500	6955	4400	8215	8425	8495.61	8830	10397
2019-06-13T18:09:32.594Z	8203.42000000	0.00282422	8203.64	8205	7242.27446741	59942444.32140425	194593.52038593084	19705	0.01	8180.65	7830	7502.12	6980	4404.99	8229.11	8440	8495.61	8830	10397
2019-06-13T18:10:35.249Z	8213.75000000	0.00690626	8213.13	8213.75	7223.37990190	60497809.23018847	194660.96802545083	20000	0.01	8197.2	7900	7540.91	7000	4481.11	8236.55	8448	8495.61	8850	10481.62
