2019-06-13T18:14:36.329Z	8221.43000000	0.00172700	8221.42	8221.43	7292.13353604	60243600.35887955	194618.50215188085	19876.23	0.01	8198.03	7866.7	7513.79	6999.99	6612	5850	4469.2	8245	8445.6	8495.61	8849	10000	11494	10481.62
2019-06-13T18:15:33.826Z	8224.99000000	0.08828662	8224.21	8225	7301.42679158	60165080.31910217	194608.11140814083	19500	0.01	8198.21	7852	7510	6998.33	6612	5850	4455	8239.08	8425	8495.61	8830	10000	11494	10397
2019-06-13T18:16:36.326Z	8235.60000000	0.29999017	8235.11	8236	7301.42679158	60149473.940007396	194604.38311278084	19819.64	0.01	8208.52	7851	7510	6998	6612	5850	4437	8256	8450	8470	8810.5	10000	11494	10300.53
2019-06-13T18:17:35.734Z	8230.04000000	0.00580386	8229.7	8230.04	7393.57138045	59231339.56631425	194492.30974679082	19088	0.01	8195.67	7800	7500	6955	6612	5850	4388	8250	8450	8470	8810.5	10000	11494	10300.53
2019-06-13T18:18:36.125Z	8227.70000000	0.01250000	8226.7	8226.97	7393.57138045	60029185.56954037	194590.10473705083	19500	0.01	8195	7850	7502	6980	6612	5850	4400	8247.57	8450	8470	8809.98	10000	11494	10300.53
2019-06-13T18:19:35.134Z	8245.48000000	0.02323352	8243.1	8243.11	7398.93527462	60167145.77210718	194606.10777123083	19876.23	0.01	8207.52	7856	7510	6997	6612	5850	4437	8256	8450	8470	8811.72	10000	11494	10300.53
2019-06-13T18:20:34.680Z	8244.13000000	0.00580200	8244.13	8244.14	7410.95915233	60343631.98864466	194620.57488959085	20000	0.01	8217.68	7878.28	7511.01	6999	6612	5850	4437	8268.14	8450	8470	8812.82	10000	11494	10300.53
2019-06-13T18:21:35.868Z	8243.38000000	0.43953031	8243.4	8243.43	7410.95915233	60216637.44975935	194605.56105868085	19876	0.01	8210.46	7851	7508.87	6990	6612	5850	4437	8255.59	8450	8470	8810	10000	11494	10300.53
2019-06-13T18:22:35.555Z	8241.93000000	0.00511917	8241.93	8243.31	7413.06697010	60255480.390891194	194610.25676761084	20000	0.01	8214.11	7852	7508	6990	6612	5850	4437	8268.14	8450	8470	8811.72	10000	11494	10300.53
2019-06-13T18:23:36.459Z	8228.64000000	0.01200000	8228.64	8228.86	7413.06697010	60113117.13902679	194593.14245810083	19988	0.01	8200	7850	7501	6969	6612	5850	4399.59	8255.59	8450	8470	8811.72	10000	11494	10300.53
2019-06-13T18:24:36.369Z	8234.95000000	0.02500000	8234.03	8237.24	7429.81348035	60165814.999971196	194599.45325141083	20000	0.01	8207.65	7850	7501	6975	6612	5850	4400	8257.5	8450	8470	8812	10000	11494	10300.53
2019-06-13T18:25:36.972Z	8231.05000000	0.02253052	8231.05	8231.06	7442.44665189	60187059.490821786	194602.09541461084	20000	0.01	8202.07	7851	7510	6997	6612	5850	4437	8255.59	8450	8470	8812.82	10000	11494	10300.53
2019-06-13T18:26:36.693Z	8220.39000000	0.04179757	8219.56	8220.39	7442.44665189	59447336.953051545	194511.96016640082	19500	0.01	8193.34	7805	7500	6943.31	6612	5850	4348	8248.07	8450	8470	8815	10000	11494	10300.53
2019-06-13T18:27:37.258Z	8215.01000000	0.02329554	8215	8215.01	7485.40632715	60394426.26309718	194628.33611258084	20000	0.01	8185.55	7900	7540	7000	6612	5850	4469.2	8247.57	8450	8470	8814	10000	11494	10300.53
2019-06-13T18:28:34.930Z	8210.67000000	0.00261577	8210.67	8210.68	7485.40632715	60491613.12836011	194640.15815007084	19991	0.01	8187	7945.87	7552.12	7000	6612	5850	4487	8232.45	8450	8470	8809.98	10000	11494	10300.53
2019-06-13T18:29:32.687Z	8210.68000000	0.01827189	8210.68	8210.69	7499.39781348	60503007.30866292	194641.28825081085	19988	0.01	8187.88	7950	7551.02	7000	6612	5850	4500	8232.45	8450	8470	8809.19	10000	11494	10300.53
2019-06-13T18:30:32.113Z	8212.71000000	0.01165041	8212.7	8212.71	7499.39781348	60562408.51134577	194648.61354007083	19500	0.01	8189.64	7952.93	7575	7000	6612	5850	4500	8224.79	8360.22	8495	8822.92	10000	11494	10397
2019-06-13T18:31:33.173Z	8213.30000000	0.00499310	8212.18	8212.74	7493.52608449	60631211.260556385	194657.07723706085	19500	0.01	8185.53	7980	7575	7000	6612	5850	4500	8224.99	8355	8495	8823	10000	11494	10397
2019-06-13T18:32:36.582Z	8212.75000000	0.02447475	8212.75	8212.76	7495.17053482	60771693.040341005	194673.75099192085	19999.99	0.01	8193.87	7952.93	7575	7000	6612	5850	4500	8228.46	8437.93	8495.61	8830	10000	11494	10397
2019-06-13T18:33:35.749Z	8225.00000000	0.02165164	8221.31	8224.96	7495.17053482	60641037.24235766	194657.96119071083	19949	0.01	8199.51	7980	7575	7000	6612	5850	4500	8236.38	8439	8495.61	8830	10000	11494	10397
2019-06-13T18:34:35.992Z	8215.11000000	0.02269273	8215.11	8217.88	7498.38379750	60634920.2792987	194657.72883411084	19876.23	0.01	8191.23	7972.93	7570	7000	6612	5850	4500	8230.87	8437.93	8495.61	8830	10000	11494	10397
2019-06-13T18:35:36.631Z	8219.99000000	0.00284587	8218.95	8219.99	7498.38379750	60672934.30705755	194662.21154266084	19988	0.01	8194.5	7984.29	7575	7000	6612	5850	4500	8231.64	8439	8495.61	8830	10000	11494	10397
2019-06-13T18:36:36.436Z	8229.45000000	0.03015629	8229.44	8229.45	7505.78511979	60817869.4166106	194677.86962415083	19989	0.01	8203.89	8000	7590	7000	6612	5850	4500	8235	8400	8495	8828.83	10000	11494	10397
2019-06-13T18:37:35.618Z	8231.80000000	0.01162672	8230.82	8232.12	7540.47463600	60763190.744720966	194670.79693917083	20000	0.01	8205.62	8000	7600	7000	6612	5850	4500	8249	8450	8470	8810	10000	11494	10300.53
2019-06-13T18:38:35.649Z	8220.99000000	0.00871571	8220.72	8220.99	7540.47463600	60677282.50668739	194658.97095534086	19988	0.01	8197.91	7964.39	7570	7000	6612	5850	4500	8241.02	8445	8495.61	8830	10000	11494	10400
2019-06-13T18:39:35.807Z	8221.88000000	0.10000000	8221.87	8221.88	7524.12326603	60809802.06897207	194675.30242575085	20000	0.01	8206.16	7995	7580	7000	6612	5850	4500	8244.62	8450	8470	8809.98	10000	11494	10300.53
2019-06-13T18:40:34.681Z	8227.60000000	0.01212390	8226.65	8227.6	7524.12326603	60803609.251657	194674.56170815084	20000	0.01	8201.97	7995	7576	7000	6612	5850	4500	8247.57	8450	8470	8809.19	10000	11494	10300.53
2019-06-13T18:41:36.130Z	8232.39000000	0.00120867	8230.4	8232.38	7509.15879729	60754044.577854306	194668.15839618084	20000	0.01	8205.82	8000	7600	7000	6612	5850	4500	8247.57	8450	8470	8809	10000	11494	10300.53
2019-06-13T18:42:32.100Z	8229.56000000	0.02382004	8227.99	8228	7516.21498527	60780069.0744196	194671.30087611085	20000	0.01	8206.66	7995	7576	7000	6612	5850	4493.22	8247.57	8449.98	8495.61	8849	10000	11494	10481.62
2019-06-13T18:43:35.632Z	8227.76000000	0.00213388	8225.53	8227.76	7516.21498527	60689781.79281384	194659.29723303084	20000	0.01	8202.21	7984.29	7575	7000	6612	5850	4487	8247.57	8450	8495.61	8850	10000	11494	10481.62
2019-06-13T18:44:37.393Z	8227.98000000	0.00580594	8227.97	8227.98	7520.77620622	60720639.20124126	194663.12107080084	19900	0.01	8203.78	8000	7600	7000	6612	5850	4500	8241.08	8437.93	8495.61	8830	10000	11494	10397
2019-06-13T18:45:36.206Z	8227.98000000	0.00988497	8227.97	8227.98	7520.77620622	60822297.797821276	194675.62475627084	20000	0.01	8206.09	7995	7576	7000	6612	5850	4487	8247.57	8449.48	8495.61	8849	10000	11494	10481.62
2019-06-13T18:46:35.153Z	8235.00000000	0.00284077	8234.99	8235	7519.59230037	60778379.03706167	194669.98115613085	20000	0.01	8209.33	8000	7602	7000	6612	5850	4544.56	8249.88	8450	8470	8809.98	10000	11494	10300.53
2019-06-13T18:47:36.439Z	8235.00000000	0.01396418	8234.99	8235	7521.05832021	60914815.67440544	194686.47326469084	20000	0.01	8217	7995	7580	7000	6612	5850	4500	8253.84	8450	8470	8811	10000	11494	10300.53
2019-06-13T18:48:36.556Z	8243.04000000	0.00338072	8241.94	8243.03	7521.05832021	60719107.49294597	194662.67635851086	20000	0.01	8217	8000	7600	7000	6612	5850	4500	8255.35	8450	8470	8809.98	10000	11494	10300.53
2019-06-13T18:49:36.850Z	8234.94000000	1.23534097	8234.94	8234.95	7573.48052548	60847145.996987745	194677.92213414086	20000	0.01	8217.69	7995	7580	7000	6612	5850	4500	8257.5	8450	8470	8810.5	10000	11494	10300.53
2019-06-13T18:50:36.361Z	8243.06000000	0.00108752	8243.05	8243.06	7573.48052548	59786714.205043994	194529.88276031084	19450	0.01	8217.69	7850	7500.01	6966.96	6612	5850	4364.99	8255.75	8445	8495.61	8848	10000	11494	10481.62
2019-06-13T18:51:35.129Z	8254.14000000	0.00518479	8254.13	8254.14	7580.43726674	59580891.067768276	194504.19946784084	19500	0.01	8229.8	7850	7501	6966.96	6612	5850	4364.99	8278.58	8450	8470	8811.72	10000	11494	10300.53
2019-06-13T18:52:36.363Z	8259.43000000	0.05935143	8259.42	8259.43	7642.63483945	59599304.76566436	194505.43352054083	19819.64	0.01	8233.99	7816.7	7500	6952	6612	5850	4320	8287.51	8450	8489	8817.47	10000	11494	10300.53
2019-06-13T18:53:36.284Z	8261.34000000	0.00457901	8259.83	8261.27	7642.63483945	60019416.84755337	194556.78128359086	19819.64	0.01	8237.05	7901.41	7550	7000	6612	5850	4437	8275.76	8450	8470	8811.72	10000	11494	10300.53
2019-06-13T18:54:35.776Z	8250.05000000	0.00458432	8250.04	8250.05	7682.70965260	60285544.908080265	194588.98725520086	20000	0.01	8237.05	7980	7564.53	7000	6612	5850	4487	8284.04	8450	8470	8810.5	10000	11494	10300.53
2019-06-13T18:55:36.229Z	8255.34000000	0.00108616	8254.85	8255.34	7682.70965260	60353239.795668095	194597.44913588086	20000	0.01	8234.42	7952.93	7560	7000	6612	5850	4483	8279.67	8450	8480	8821	10000	11494	10397
2019-06-13T18:56:35.761Z	8266.18000000	0.01168701	8264.34	8266.48	7688.58789744	60503239.77203245	194615.34229447084	20000	0.01	8238.11	8000	7600	7000	6612	5850	4500	8283.92	8450	8470	8812.82	10000	11494	10300.53
2019-06-13T18:57:36.245Z	8272.34000000	0.00433128	8272.33	8272.34	7781.20373006	60478088.09749898	194609.57101179086	20000	0.01	8247.76	8000	7611	7000	6612	5850	4500	8298.85	8450	8487.93	8821.43	10000	11494	10397
2019-06-13T18:58:35.104Z	8274.73000000	0.01156877	8271.84	8274.73	7781.20373006	60443671.015284434	194604.95072140085	20000	0.01	8250	7995	7575	7000	6612	5850	4469.2	8299.01	8450	8489	8817.47	10000	11494	10300.53
2019-06-13T18:59:35.940Z	8271.96000000	0.11860549	8271.67	8271.8	7842.54383731	60647434.50334484	194625.80411323087	20000	0.01	8248	8000	7625	7000	6612	5850	4500	8288.28	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T19:00:36.804Z	8283.32000000	0.08225726	8283.32	8283.33	7842.54383731	60529656.98558781	194609.18838824084	20000	0.01	8258.61	8000	7600	7000	6612	5850	4487	8305.4	8450	8489	8819	10000	11494	10300.53
2019-06-13T19:01:33.394Z	8282.05000000	0.04269365	8281.43	8282.05	7856.74461840	60532591.73575663	194610.45803511085	20000	0.01	8261.63	8000	7600	7000	6612	5850	4487	8309.27	8450	8487.93	8821	10000	11494	10397
2019-06-13T19:02:36.121Z	8283.15000000	0.02934987	8282.75	8283.15	7935.81772382	60514970.60781323	194608.17637941087	20000	0.01	8260.8	8000	7600	7000	6612	5850	4487	8300.2	8450	8470	8815	10000	11494	10300.53
2019-06-13T19:03:33.710Z	8276.47000000	2.93800000	8276.24	8276.25	7935.81772382	60450070.78423554	194600.47011182085	20000	0.01	8253.3	8000	7600	7000	6612	5850	4487	8301.64	8450	8489	8817.9	10000	11494	10381.47
2019-06-13T19:04:36.569Z	8273.42000000	0.99400000	8273.21	8273.39	7957.97185087	60376551.66965283	194582.65741001084	20000	0.01	8252.77	8000	7600	7000	6612	5850	4487	8300.2	8450	8470	8822	10000	11494	10397
2019-06-13T19:05:35.429Z	8272.32000000	0.00793929	8268.73	8271	7957.97185087	60493551.1041577	194597.24668424085	20000	0.01	8245.37	8000	7600	7000	6612	5850	4487	8295.65	8445	8495.61	8877.77	10000	11494	10481.62
2019-06-13T19:06:35.575Z	8263.09000000	0.01160137	8263.16	8266.89	7977.31471096	60512297.04059771	194599.80300167087	20000	0.01	8242.72	8000	7600	7000	6612	5850	4487	8292.25	8425	8495.61	8850	10000	11494	10481.62
2019-06-13T19:07:37.914Z	8253.42000000	1.28231220	8253.3	8257.36	7976.88418212	60628107.903495334	194614.05940147085	20000	0.01	8237.05	8000	7600	7000	6612	5850	4487	8276.53	8425	8495.61	8850	10000	11494	10481.62
2019-06-13T19:08:34.191Z	8261.40000000	0.00577953	8258.15	8261.4	7976.88418212	60623867.8951403	194613.49342905087	20000	0.01	8237.05	8000	7600	7000	6612	5850	4487	8280.36	8432	8495.61	8865	10000	11494	10481.62
2019-06-13T19:09:37.430Z	8266.88000000	0.00884942	8266.87	8266.88	7979.41903170	60577315.56594439	194607.44571502085	20000	0.01	8243.05	8000	7600	7000	6612	5850	4487	8292.53	8440	8495.61	8866	10000	11494	10481.62
2019-06-13T19:10:36.869Z	8261.72000000	0.01168556	8260.01	8261.72	7979.41903170	60438228.791535474	194590.71799885086	19900	0.01	8237.05	8000	7600	7000	6612	5850	4487	8282.34	8430	8495.61	8865	10000	11494	10481.62
2019-06-13T19:11:34.721Z	8264.61000000	0.06948644	8261.46	8264.44	7990.82282148	60544186.458715044	194612.36602467086	20000	0.01	8237.05	8000	7600	7000	6612	5850	4487	8286.88	8439	8495.61	8865	10000	11494	10481.62
2019-06-13T19:12:37.258Z	8253.87000000	0.08800000	8253.9	8256.15	8000.52669752	60405677.29388555	194595.53597683084	20000	0.01	8235.49	7995	7580	7000	6612	5850	4469.2	8279.18	8450	8470	8811	10000	11494	10300.53
2019-06-13T19:13:36.543Z	8256.10000000	0.16046774	8255	8256.07	8000.52669752	60388293.204340465	194593.42572349086	20000	0.01	8236.8	8000	7600	7000	6612	5850	4487	8278.8	8445	8495.61	8877.77	10000	11494	10481.62
2019-06-13T19:14:37.232Z	8251.00000000	0.01806266	8251.76	8251.81	8022.11351776	60291739.077208154	194582.01755112087	19999	0.01	8227.83	7952.93	7564.53	7000	6612	5850	4469.2	8278.81	8449.98	8495.61	8888	10000	11494	10481.62
2019-06-13T19:15:33.604Z	8254.72000000	0.02374761	8250.35	8254.66	8022.11351776	60279295.17896217	194579.42276560084	19890	0.01	8231.59	7988.22	7570	7000	6612	5850	4469.2	8275.25	8422	8495.61	8850	10000	11494	10481.62
2019-06-13T19:16:36.449Z	8258.00000000	0.00283275	8257.99	8258	8025.61832495	60285404.38525369	194580.06034954084	19999	0.01	8236.34	8000	7590	7000	6612	5850	4469.2	8286.38	8450	8470	8810.5	10000	11494	10300.53
2019-06-13T19:17:37.219Z	8264.50000000	0.34281834	8263.18	8264.5	8037.45616268	60336056.38903248	194586.07512521086	20000	0.01	8237.47	8000	7590	7000	6612	5850	4469.2	8295	8445	8495.61	8877.77	10000	11494	10481.62
2019-06-13T19:18:34.987Z	8267.44000000	0.00119151	8266.35	8267.44	8037.45616268	60081746.587043054	194552.92206922083	19876.23	0.01	8240.98	8000	7570	7000	6612	5850	4469.2	8291.8	8445	8495.61	8879.1	10000	11494	10481.62
2019-06-13T19:19:36.864Z	8273.59000000	0.02168790	8273.59	8273.99	8051.29500384	59976645.26192569	194537.82352116084	19705	0.01	8248.74	7995	7560	7000	6612	5850	4469.2	8299	8450	8470	8810.5	10000	11494	10300.53
2019-06-13T19:20:36.354Z	8264.65000000	0.01406237	8264.65	8265.49	8051.29500384	59987696.661774054	194539.04922356084	19500	0.01	8241.32	7995	7560	7000	6612	5850	4469.2	8286.65	8420	8495.61	8850	10000	11494	10481.62
2019-06-13T19:21:37.777Z	8265.75000000	0.00198748	8263.52	8265.75	8062.00866706	60018284.90406762	194542.34567294084	19500	0.01	8242.33	7997.97	7560	7000	6612	5850	4469.2	8290	8409	8495.61	8848	10000	11494	10481.62
2019-06-13T19:22:36.510Z	8278.78000000	0.00577030	8277.37	8278.78	8063.97702319	60059293.241201654	194547.16563157085	19876.23	0.01	8253.21	8000	7575	7000	6612	5850	4469.2	8300.64	8450	8470	8811.72	10000	11494	10300.53
2019-06-13T19:23:37.695Z	8277.14000000	0.05804114	8273.8	8277.14	8063.97702319	60148607.04566312	194557.03869847086	19900	0.01	8250	8000	7575	7000	6612	5850	4469.2	8300	8450	8470	8811.72	10000	11494	10300.53
2019-06-13T19:24:35.348Z	8277.61000000	0.01491117	8277	8277.61	8066.03443774	60175903.12988112	194560.30906704086	19876.23	0.01	8253.21	8000	7576	7000	6612	5850	4469.2	8301	8450	8470	8811	10000	11494	10300.53
2019-06-13T19:25:35.415Z	8272.26000000	0.00324781	8270.04	8272.26	8066.03443774	60043903.95647153	194543.86224543085	19500	0.01	8247.16	8000	7570	7000	6612	5850	4469.2	8291.57	8430	8495.61	8850	10000	11494	10481.62
2019-06-13T19:26:37.648Z	8274.99000000	0.01283492	8273.04	8274.99	8055.71485718	60213395.35852916	194564.34335098087	19819.64	0.01	8249.34	8000	7580	7000	6612	5850	4469.2	8298.24	8439	8495.61	8865	10000	11494	10481.62
2019-06-13T19:27:36.543Z	8264.66000000	0.00500000	8264.66	8266.78	8051.76254378	60048260.92179998	194544.49810757083	19705	0.01	8240.27	7989	7550	7000	6612	5850	4400	8291	8440	8495.61	8865	10000	11494	10481.62
2019-06-13T19:28:35.181Z	8263.35000000	0.00409529	8262.88	8263.36	8051.76254378	59978237.576172695	194533.26815942084	19500	0.01	8236.8	8000	7575	7000	6612	5850	4469.2	8287.62	8440	8495.61	8865	10000	11494	10481.62
2019-06-13T19:29:32.946Z	8263.41000000	0.00295133	8263.33	8263.41	8058.29871252	60153220.623735204	194554.34003530085	19819.64	0.01	8240.18	8000	7580	7000	6612	5850	4469.2	8291	8450	8470	8810.5	10000	11494	10300.53
2019-06-13T19:30:36.110Z	8269.00000000	0.10100000	8268.99	8269	8058.29871252	60190387.744576536	194558.73366695087	19844	0.01	8246.87	8000	7580	7000	6612	5850	4469.2	8296.5	8440	8495.61	8865	10000	11494	10481.62
2019-06-13T19:31:36.251Z	8273.43000000	0.00240522	8271.09	8273.43	8051.30543147	60185563.67192203	194557.48409218085	19705	0.01	8248.51	8000	7585.26	7000	6612	5850	4469.2	8296.66	8438.66	8495.61	8865	10000	11494	10481.62
2019-06-13T19:32:36.784Z	8276.94000000	0.00222573	8275.52	8276.94	8054.03850444	60184696.57293522	194557.10404975087	19819.64	0.01	8249.52	8000	7580	7000	6612	5850	4469.2	8299	8440	8495.61	8865	10000	11494	10481.62
2019-06-13T19:33:36.383Z	8269.78000000	0.00300917	8267.66	8269.78	8054.03850444	60083927.22691192	194545.21386790086	19819.64	0.01	8244.5	8000	7575	7000	6612	5850	4469.2	8293.57	8445	8495.61	8866	10000	11494	10481.62
2019-06-13T19:34:31.327Z	8264.53000000	0.00165533	8265.18	8265.98	8055.65348911	60167284.84191742	194555.37669211085	19819.64	0.01	8242.77	8000	7576	7000	6612	5850	4469.2	8292.04	8440	8495.61	8865	10000	11494	10481.62
2019-06-13T19:35:34.584Z	8260.03000000	0.00851661	8260.05	8261.29	8055.65348911	60093454.329944015	194546.60319048085	19819.64	0.01	8240.28	7995	7560	7000	6612	5850	4460	8286.4	8440	8495.61	8865	10000	11494	10481.62
2019-06-13T19:36:36.450Z	8258.21000000	0.00828527	8256.79	8258.21	8025.83873679	60194899.590937205	194559.03301512086	19876.23	0.01	8237.05	8000	7575	7000	6612	5850	4469.2	8283.68	8440	8495.61	8853	10000	11494	10481.62
2019-06-13T19:37:36.626Z	8259.58000000	0.05792070	8257.01	8259.58	8030.73342752	60155386.89081744	194553.59728798087	19388	0.01	8238.38	8000	7575	7000	6612	5850	4469.2	8274.76	8405	8495	8888	10000	11494	10481.62
2019-06-13T19:38:35.611Z	8243.80000000	0.01160649	8243.78	8243.79	8030.73342752	59873808.554911	194519.85938053086	19088	0.01	8221.87	7995	7560	7000	6612	5850	4469.2	8264.99	8400	8489	8820	10000	11494	10385
2019-06-13T19:39:37.980Z	8235.38000000	0.02076457	8236.22	8237.38	8130.51565615	59799665.912837885	194511.04481803084	19088	0.01	8216.85	7995	7560	7000	6612	5850	4400	8264.04	8400	8487.93	8821.43	10000	11494	10397
2019-06-13T19:40:37.624Z	8253.08000000	0.01719697	8253.06	8254.13	8130.51565615	59774901.581826195	194515.72888525084	19000	0.01	8224.59	7924	7510	6990	6612	5850	4364.99	8264.13	8400	8489	8820	10000	11494	10385
2019-06-13T19:41:34.996Z	8250.44000000	0.23310203	8250.9	8253.56	8168.93065329	59628751.304126866	194497.44376449083	18969	0.01	8228.93	7952.93	7550	7000	6612	5850	4374.99	8264.04	8400	8489	8820	10000	11494	10381.47
2019-06-13T19:42:37.106Z	8246.74000000	0.03797238	8246.74	8248.23	8172.60182027	59574680.20169529	194491.97244559086	18994	0.01	8221.87	7894.48	7501	6955	6612	5850	4360	8264.99	8400	8489	8820	10000	11494	10314.5
2019-06-13T19:43:36.866Z	8244.97000000	0.61831238	8244.98	8247.85	8172.60182027	59697040.549916916	194507.05036537084	18969	0.01	8224.46	7952.93	7550	7000	6612	5850	4380	8263.18	8400	8489	8820	10000	11494	10397
2019-06-13T19:44:35.978Z	8237.73000000	0.11776850	8236.11	8237.73	8199.21334445	59733224.072370596	194511.90525435086	19088	0.01	8213.74	7910	7508	6982	6612	5850	4360	8264.99	8400	8489	8817.9	10000	11494	10300.53
2019-06-13T19:45:37.920Z	8238.85000000	0.00580195	8238.7	8238.85	8199.21334445	59840918.550906956	194525.04997280086	19088	0.01	8215.01	7990	7550	7000	6612	5850	4400	8263.98	8400	8489	8819.59	10000	11494	10300.53
2019-06-13T19:46:37.654Z	8247.68000000	0.05462379	8247.68	8249.84	8204.01824913	59888181.559335515	194530.34183783084	19200	0.01	8224.52	7995	7560	7000	6612	5850	4469.2	8264.99	8400	8489	8817.9	10000	11494	10300.53
2019-06-13T19:47:37.179Z	8240.68000000	0.01050482	8240	8240.68	8203.42574502	59768700.525179915	194515.78943498086	19000	0.01	8216.77	7924	7511.01	6989	6612	5850	4364.99	8263.94	8400	8489	8819.59	10000	11494	10340
2019-06-13T19:48:36.672Z	8245.00000000	0.99008329	8241.94	8244.99	8203.42574502	59832644.59965505	194523.56854776086	19000	0.01	8216.63	7994	7550	7000	6612	5850	4400	8264.99	8400	8489	8820	10000	11494	10359.99
2019-06-13T19:49:36.460Z	8239.27000000	0.01698535	8237.48	8239.27	8218.87999738	59814415.69856248	194521.41497111085	18969	0.01	8215.01	7930	7514.84	6990	6612	5850	4364.99	8255.01	8400	8489	8817	10000	11494	10300.53
