2019-06-14T13:46:02.727Z	8428.94000000	0.11773351	8426.42	8426.43	9651.92420465	59277701.21958632	195186.5282485909	25000	0.01	8401.89	8122.3	7700	7001	4360	8450	8450	8500	8900	10481.62
2019-06-14T13:47:02.488Z	8431.21000000	0.00298009	8431.41	8433.44	9651.92420465	59342120.62168939	195191.43612374092	24999	0.01	8409.16	8102	7667	7000	4348	8450	8450	8500	8900	10481.62
2019-06-14T13:48:04.454Z	8446.59000000	0.13269723	8445.4	8447.2	9684.12712046	59230503.629310705	195177.7329429109	24900	0.01	8422.11	8100	7654.47	7000	4287	8450	8450	8590.13	8990	10500
2019-06-14T13:49:02.940Z	8433.82000000	0.00120954	8434.01	8434.91	9684.12712046	58977772.28875538	195147.9917598409	22700	0.01	8409.92	8095.22	7655	7000	4300	8450	8450	8500	8890	10397
2019-06-14T13:50:03.292Z	8442.43000000	0.26303330	8442.07	8442.43	9735.43834445	59342754.40570858	195191.09001495093	24828.88	0.01	8420.95	8101.23	7667	7000	4348	8450	8450	8590.13	8990	10481.62
2019-06-14T13:50:03.292Z	8442.43000000	0.26303330	8442.07	8442.43	9735.43834445	59069338.947350845	195158.5005316209	24500	0.01	8422.81	8100	7665	7000	4320	8449.99	8450	8590.13	8990	10481.62
2019-06-14T13:52:04.590Z	8444.99000000	0.24087932	8443.05	8444.99	9746.41189630	59195123.205116495	195173.55709797092	24500	0.01	8420	8095.22	7654.47	7000	4287	8449.99	8450	8590.13	8990	10499
2019-06-14T13:53:03.793Z	8440.96000000	0.01225900	8440.96	8442.15	9767.42101349	59331345.064444184	195189.4797393809	24900	0.01	8420	8125	7700	7002	4364.99	8449.99	8450	8590.13	8990	10500
2019-06-14T13:54:03.606Z	8418.00000000	0.00413707	8417.52	8418	9767.42101349	59243164.53182162	195162.75939447092	25000	0.01	8400	8100	7666.66	7000	4320	8445.5	8498	8721.98	8990	10608.64
2019-06-14T13:55:04.239Z	8424.16000000	0.02374242	8424.15	8424.16	9809.58239229	59463644.35688805	195202.80156971092	24500	0.01	8405.26	8125	7700	7002	4364.99	8445.8	8490	8700	8990	10608.64
2019-06-14T13:56:03.185Z	8410.27000000	0.17400000	8413.58	8413.59	9820.34168918	58973333.97746623	195143.5360577009	24500	0.01	8386.42	8100	7651	7000	4278.99	8442.43	8491.5	8721.98	8990	10608.64
2019-06-14T13:57:04.608Z	8401.89000000	0.12527358	8401.89	8401.9	9820.34168918	59285336.899392925	195181.18106046092	24987	0.01	8378.34	8125	7700	7002	4360	8428.99	8487.66	8721.98	8990	10600
2019-06-14T13:58:04.187Z	8397.55000000	0.00790932	8397.55	8399.95	9859.65729893	59090948.36630451	195158.1792531509	24987	0.01	8375	8100	7667	7000	4325	8425	8490	8721.98	8990	10608.64
2019-06-14T13:59:03.247Z	8402.07000000	1.10000000	8400.95	8403.27	9859.65729893	58841123.537362844	195128.3772639109	23945	0.01	8374.12	8047.64	7632.28	7000	4255.01	8428.39	8491.5	8721.98	8990	10608.64
2019-06-14T14:00:04.947Z	8406.85000000	0.00014922	8408.34	8410.29	9903.62736154	59038830.90875375	195151.6158281509	24900	0.01	8385	8100	7667	7000	4320	8444	8498	8721.98	8994	11985
2019-06-14T14:01:00.592Z	8427.67000000	0.01416658	8433.09	8434.99	9919.21982074	58897439.73897817	195134.2511923809	24500	0.01	8397.77	8055	7650	7000	4264.88	8449.99	8449.99	8502	8900	10481.62
2019-06-14T14:02:05.296Z	8426.76000000	0.03141021	8426.76	8430.27	9919.21982074	59098744.92284131	195158.2438464909	24900	0.01	8405.69	8095.22	7651	7000	4348	8449.99	8449.99	8500	8900	10481.62
2019-06-14T14:03:01.522Z	8416.32000000	0.00331165	8417.58	8420.02	9915.97410958	59304355.03412846	195182.8839187109	23945	0.01	8396.37	8125	7700	7001	4350	8444	8490	8700	8990	10608.64
2019-06-14T14:04:02.415Z	8410.26000000	0.05508813	8410.44	8413.96	9915.97410958	59322969.26227421	195185.4973935809	24500	0.01	8388.92	8125	7700	7003.23	4360	8436.78	8471.77	8700	8990	10608.64
2019-06-14T14:05:03.681Z	8415.18000000	0.04597201	8411.53	8415	9933.59963682	59504900.01630114	195207.6269564609	24987	0.01	8391.92	8145	7700	7009	4367.68	8440	8463	8695.85	8990	10608.64
2019-06-14T14:06:01.809Z	8426.68000000	0.08971494	8425.52	8426.97	9932.66559349	59288005.86431057	195181.4811329909	25000	0.01	8399.27	8125	7700	7002	4360	8449.99	8449.99	8500	8900	10481.62
2019-06-14T14:07:02.675Z	8426.29000000	0.06802490	8426.28	8426.29	9932.66559349	59516456.02281275	195208.7120183309	25000	0.01	8400	8150	7700	7009	4367.68	8442.22	8490.2	8700	8990	10608.64
2019-06-14T14:08:04.678Z	8418.39000000	0.01534658	8418.27	8420.6	9966.01827761	59579778.0440336	195215.93587735092	24987	0.01	8397.23	8150	7702	7022	4388	8440	8485.33	8700	8990	10608.64
2019-06-14T14:09:04.262Z	8420.26000000	0.04500000	8420.26	8422.61	9966.01827761	59264278.646398686	195178.5454522809	24987	0.01	8398	8120	7700	7001	4350	8449.4	8498.47	8721.98	8990	10608.64
2019-06-14T14:10:04.787Z	8423.67000000	0.01145679	8422.25	8423.61	9965.99133237	59482528.06196894	195204.2899198909	24505.22	0.01	8398.76	8150	7702	7013.28	4374.99	8440.89	8473.04	8695.85	8990	10608.64
2019-06-14T14:11:02.570Z	8423.81000000	0.00277698	8420.73	8423.81	9973.92605860	59516807.061149	195208.39087103092	25000	0.01	8396.15	8150	7702	7015	4374.99	8447.06	8490	8700	8990	10608.64
2019-06-14T14:12:04.683Z	8420.83000000	0.00501153	8420.83	8423.24	9973.92605860	59513486.98581849	195208.0067531309	25000	0.01	8397.2	8150	7702	7014	4374.99	8446.56	8490	8700	8990	10608.64
2019-06-14T14:13:05.650Z	8420.61000000	0.00567278	8419.67	8420.61	9974.47194148	59445052.8662349	195199.9741559709	24987	0.01	8396.15	8140	7700	7009	4367.68	8444.65	8472.59	8700	8990	10608.64
2019-06-14T14:14:04.670Z	8410.77000000	0.24300000	8410.77	8414.73	9974.47194148	59112952.95144	195160.2792997009	24500	0.01	8389.32	8105	7671	7000	4325	8428.66	8473.4	8700	8990	10608.64
2019-06-14T14:15:04.654Z	8392.97000000	0.00568860	8390.02	8392.97	9968.68005131	59058182.55057351	195154.2730008109	24500	0.01	8370	8092	7651	7000	4287	8418.63	8454.58	8700	8990	11985
2019-06-14T14:16:04.530Z	8397.62000000	0.03945154	8397.62	8397.63	10001.75098803	58953273.002587914	195141.8241847309	24500	0.01	8370.13	8095.22	7653.67	7000	4278.99	8424.04	8471.77	8695.85	8990	10608.64
2019-06-14T14:17:04.711Z	8391.73000000	0.18325719	8391.63	8391.72	10001.75098803	58778843.150412135	195121.1425490709	24505.22	0.01	8355.59	8020	7624.86	7000	4255.01	8417.3	8471.77	8700	8990	10608.64
2019-06-14T14:18:03.560Z	8377.81000000	0.20484150	8378.28	8378.98	10044.17476716	58866975.6265162	195131.2845763309	24900	0.01	8355.69	8095.22	7651	7000	4344.99	8407.47	8471.77	8721.98	8990	10608.64
2019-06-14T14:19:04.385Z	8376.21000000	0.03016471	8376.25	8379.52	10044.17476716	59187048.304090165	195168.6453221809	25000	0.01	8355.69	8100	7688	7000.01	4320	8406.08	8463	8700	8990	10608.64
2019-06-14T14:20:04.541Z	8390.00000000	0.00832499	8389.44	8390	10082.16462029	58993222.59843718	195145.0028244509	24999.98	0.01	8365.79	8095.22	7667	7000	4320	8415.18	8472	8700	8996	11985
2019-06-14T14:21:00.721Z	8392.96000000	0.11477138	8392.93	8392.94	10086.39828207	59035502.311300464	195150.1068171909	24987	0.01	8367.05	8100	7663.22	7000	4307.01	8415.42	8462	8700	8990	10608.64
2019-06-14T14:22:05.281Z	8394.11000000	0.01801903	8394.1	8394.11	10086.39828207	59107175.815848775	195158.5446600409	24987	0.01	8368.44	8100	7671.7	7000	4307.01	8418.53	8462	8700	8990	10608.64
2019-06-14T14:23:03.967Z	8405.80000000	0.09364429	8405.71	8405.79	10092.02921082	59285507.34513182	195179.21056289092	25000	0.01	8380	8120	7700	7001	4348	8427.21	8472	8700	8990	10608.64
2019-06-14T14:24:03.908Z	8400.60000000	0.02961194	8400.55	8400.56	10092.02921082	59098207.504363246	195156.9747467609	24500	0.01	8377.49	8100	7676	7000.01	4320	8421.41	8472	8700	8990	10608.64
2019-06-14T14:25:04.578Z	8388.57000000	0.00229000	8388.57	8388.68	10110.52408873	59064224.45796455	195153.31048047091	24500	0.01	8366.53	8100	7676.39	7000.01	4320	8409.85	8462	8700	8990	10608.64
2019-06-14T14:26:02.270Z	8381.98000000	0.02500000	8381	8381.97	10119.57588801	59400431.20062943	195193.6013483309	24987	0.01	8358.91	8100	7690	7001	4320	8408.56	8450	8690	8990	10608.64
2019-06-14T14:27:03.109Z	8381.99000000	0.09269684	8381.38	8382	10119.57588801	59279244.01327569	195178.95332913092	24987	0.01	8360	8122.3	7700	7001	4348	8409	8462	8700	8990	10608.64
2019-06-14T14:27:59.646Z	8386.53000000	0.02281911	8386.52	8386.53	10119.70723908	59520422.53706102	195207.61461795092	25000	0.01	8368.09	8125	7700	7009	4364.99	8413.13	8457.93	8700	8990	10608.64
2019-06-14T14:29:04.304Z	8394.78000000	0.11563856	8393.06	8394.79	10119.70723908	59400170.13508528	195192.79796022092	25000	0.01	8370	8108	7700	7001	4348	8420.03	8457.93	8700	8998.92	11989.88
2019-06-14T14:30:04.965Z	8395.00000000	0.01224471	8393.24	8395	10123.19500531	59384682.32872684	195191.2079481009	24987	0.01	8369.91	8130	7700	7009	4364.99	8420.03	8462	8700	8990	10608.64
2019-06-14T14:31:04.612Z	8400.00000000	0.00912225	8398.31	8400	10117.12920556	59558489.642627046	195211.09015002093	25000	0.01	8375.31	8125	7700	7003.23	4360	8421.93	8450	8675	8990	10608.64
2019-06-14T14:32:04.898Z	8397.77000000	0.02334214	8396.22	8397.74	10117.12920556	59492691.91576448	195203.32906042092	24500	0.01	8371.71	8140	7702	7018.24	4374.99	8415.81	8450	8674.06	8990	10608.64
2019-06-14T14:33:03.133Z	8399.46000000	0.01149462	8396.32	8399.38	10116.70398560	59869578.14240296	195248.1874370909	24500	0.01	8379.58	8157.23	7750	7043.94	4401	8421	8450	8613	8990	10481.62
2019-06-14T14:34:04.106Z	8409.16000000	0.01355005	8409.17	8410.6	10116.70398560	59900998.94084582	195251.4459107209	25000	0.01	8390.63	8157.23	7750	7050	4437	8433	8466	8650	8990	10481.62
2019-06-14T14:35:02.727Z	8406.51000000	0.00597766	8406.51	8407.77	10178.54700647	59468961.24985985	195199.8680189209	25000	0.01	8388	8118	7700	7002	4360	8433	8466	8674.06	8990	10608.64
2019-06-14T14:36:01.426Z	8414.05000000	0.07940569	8414.05	8414.06	10192.61056369	59569674.09112506	195211.2479948909	25000	0.01	8393.53	8130	7700	7003.23	4360	8437.74	8472	8680	8990	10608.64
2019-06-14T14:37:03.950Z	8414.00000000	0.01652724	8414	8414.74	10192.61056369	59552882.158976935	195209.2315953809	25000	0.01	8395	8157.23	7750	7043.31	4403.12	8436.78	8476.2	8700	8990	10608.64
2019-06-14T14:38:02.863Z	8412.11000000	0.00456077	8412.11	8412.71	10193.81968484	59430216.526684985	195194.58686112092	24505.22	0.01	8388	8150	7700	7009	4364.99	8437.73	8466	8675	8990	10608.64
2019-06-14T14:39:03.653Z	8410.86000000	0.00769070	8409.53	8410.66	10193.81968484	59183317.51394313	195163.7715974609	23750	0.01	8386.37	8122.3	7700	7001	4348	8428.56	8466.66	8674.06	8990	10608.64
2019-06-14T14:40:05.520Z	8399.88000000	0.00568899	8396.23	8399.88	10193.50643990	59872686.45339344	195260.1373359309	25000	0.01	8375.31	8122.3	7700	7001	4400	8424.04	8464	8689	8990	10608.64
2019-06-14T14:41:04.499Z	8405.52000000	0.00681884	8405.6	8408.86	10214.42324542	60503584.9169202	195341.9173199809	27890	0.01	8389.92	8157.23	7750	7042.22	4500	8430.5	8466	8675	8990	10608.64
2019-06-14T14:42:04.510Z	8408.97000000	0.02844750	8408.61	8408.97	10214.42324542	60191238.8791578	195303.8326060409	26000	0.01	8385.17	8125	7700	7002	4469.2	8433	8466	8675	8990	10608.64
2019-06-14T14:43:03.778Z	8409.00000000	0.00568097	8408.7	8408.97	10225.40760470	60437147.91395557	195333.5680963209	26000	0.01	8393.21	8157.23	7732	7033	4487	8433.45	8460	8674.06	8990	10608.64
2019-06-14T14:44:04.765Z	8412.58000000	0.00236552	8412.6	8412.72	10225.40760470	60178390.48662029	195302.8332908409	26000	0.01	8395	8122.3	7700	7001	4460	8437.2	8470	8700	8990	10608.64
2019-06-14T14:45:03.253Z	8419.23000000	0.01993631	8419.46	8420	10227.47792233	60086592.712344445	195291.7444848509	25125.85	0.01	8393.21	8150	7700	7009	4469.2	8443	8466	8660	8990	10608.64
2019-06-14T14:46:04.377Z	8420.13000000	0.28200330	8419.88	8420.13	10232.73862802	60180527.13909174	195302.9749295109	25642	0.01	8394.3	8125	7700	7001	4469.2	8443	8466	8660	8990	10608.64
2019-06-14T14:47:05.674Z	8414.32000000	0.01762880	8412.46	8414.32	10232.73862802	60069817.11715327	195290.0851929109	26000	0.01	8388	8130	7700	7003.31	4469.2	8436.78	8466	8680	8990	10608.64
2019-06-14T14:48:05.174Z	8404.74000000	0.05832523	8404.2	8404.75	10229.37420974	59769082.768170446	195255.34330946088	25000	0.01	8380.76	8100	7667	7000	4437	8430	8466	8689	8990	10608.64
2019-06-14T14:49:03.382Z	8407.69000000	0.02858838	8405.01	8407.08	10229.37420974	60032402.35781863	195286.7462482609	25000	0.01	8381.76	8125	7700	7005	4469.2	8425.76	8462	8668	8990	10608.64
2019-06-14T14:50:04.280Z	8400.89000000	0.04554612	8401.75	8403.17	10240.76360866	60075246.40581411	195292.0778523209	26000	0.01	8378.94	8150	7700	7009	4469.2	8424.44	8466	8695.85	8990	10608.64
2019-06-14T14:51:02.815Z	8400.33000000	0.01207135	8400.31	8400.33	10241.06660508	60119238.6512363	195297.3442282509	25000	0.01	8378.29	8150	7700	7009	4469.2	8423	8450	8668	8990	10608.64
2019-06-14T14:52:04.995Z	8405.40000000	0.00219120	8405.39	8405.4	10241.06660508	60215493.11103216	195307.88431918088	27000	0.01	8390.12	8125	7700	7003.31	4469.2	8431.18	8466	8680	8990	10608.64
2019-06-14T14:53:04.247Z	8409.39000000	0.01110269	8409.39	8409.4	10249.65055395	60392766.799588405	195329.0456390509	26000	0.01	8390.95	8157.23	7712	7025	4487	8432.95	8462	8650	8990	10608.64
2019-06-14T14:54:05.364Z	8406.01000000	0.00224603	8403.87	8406.01	10249.65055395	60266782.91856682	195314.1539225809	25600	0.01	8381.76	8130	7700	7003.23	4469.2	8425.76	8462	8666.66	8990	10608.64
2019-06-14T14:55:04.642Z	8406.57000000	0.00438080	8406.56	8406.57	10245.51363681	60631945.77534488	195357.2672149409	27654.23	0.01	8390.45	8174	7733	7033	4487	8431.26	8460	8674.06	8990	10608.64
2019-06-14T14:56:05.720Z	8407.57000000	0.03572510	8407.56	8407.57	10241.28040778	60602351.47024673	195353.69086093092	27654.23	0.01	8393.21	8173.49	7740	7033	4487	8431.26	8462	8650	8990	10608.64
2019-06-14T14:57:04.884Z	8404.00000000	0.14680365	8404	8404.01	10241.28040778	60177787.88379443	195278.3525331209	25000	0.01	8379.16	8140	7700	7002	4469.2	8425.76	8462	8666.66	8990	10608.64
2019-06-14T14:58:03.531Z	8397.84000000	0.01184670	8397.71	8397.84	10238.66394934	60044675.9676109	195262.71890338088	25000	0.01	8374.39	8150	7700	7003.23	4469.2	8422.81	8450	8666	8990	10608.64
2019-06-14T14:59:02.603Z	8400.99000000	0.03417493	8399.8	8401	10238.66394934	60482144.80758709	195313.8301556109	26188	0.01	8383.49	8157.23	7710	7025	4487	8424.04	8453	8680	8990	10608.64
2019-06-14T15:00:03.682Z	8402.81000000	0.00160013	8400	8402.81	10234.80697499	60096156.150068395	195267.8245780009	25000	0.01	8377.51	8118	7677.99	7000.01	4420	8423.24	8450	8656.4	8990	10608.64
2019-06-14T15:01:00.830Z	8404.97000000	0.00876170	8402.54	8402.55	10235.98244667	60383865.44984067	195301.2512377809	26000	0.01	8387.45	8157.23	7720	7032.16	4487	8427	8455.64	8674.06	8990	10608.64
2019-06-14T15:02:03.901Z	8404.96000000	0.25005341	8404.97	8404.98	10235.98244667	60310949.9214794	195292.4492052309	26000	0.01	8391.2	8150	7700	7009	4469.2	8430	8466	8690	8990	10608.64
2019-06-14T15:03:03.607Z	8416.73000000	0.10543514	8410.26	8415.45	10240.82939597	59723636.48785657	195222.4440688309	25000	0.01	8382.6	8100	7666.66	7000	4400	8433.6	8466	8675	8990	10608.64
2019-06-14T15:04:03.310Z	8406.08000000	0.02235657	8406.08	8406.22	10240.82939597	59767905.50057692	195227.75448316088	27900	0.01	8381.76	8102.23	7667	7000	4437	8432.8	8466	8690	8999.95	12000
2019-06-14T15:05:05.143Z	8401.63000000	0.06074008	8401.63	8404.95	10251.11104045	60230776.28244538	195282.92801997092	27600	0.01	8385.94	8150	7700	7008	4469.2	8428.16	8450	8650	8990	10608.64
2019-06-14T15:06:03.373Z	8401.55000000	0.00568599	8401.54	8401.55	10245.30775166	60196048.95172388	195278.8650126909	25600	0.01	8379.06	8130	7700	7001	4440	8419	8450	8649	8990	10608.64
2019-06-14T15:07:05.116Z	8401.74000000	0.00278431	8401.73	8401.74	10245.30775166	60231326.55549743	195283.2392106209	25000	0.01	8380	8145	7700	7001.99	4460	8415.03	8449.99	8509	8990	10608.64
2019-06-14T15:08:04.374Z	8401.99000000	0.03555837	8401.92	8401.99	10242.93987398	60211169.39074101	195280.8032859209	25642	0.01	8380	8125	7700	7002	4469.2	8418.22	8450	8608.8	8990	10608.64
2019-06-14T15:09:05.316Z	8401.98000000	0.02277712	8401.98	8401.99	10242.93987398	60255121.54840926	195286.0945339609	26000	0.01	8384.52	8145	7700	7005	4469.2	8416.53	8450	8636.36	8990	10608.64
2019-06-14T15:10:04.266Z	8409.35000000	0.48620030	8406.31	8409.43	10153.57933143	60607075.1178455	195327.7541428409	27654.23	0.01	8394.08	8180.08	7750	7043.31	4500	8423.5	8450	8650	8990	10608.64
2019-06-14T15:11:04.954Z	8409.10000000	0.01138797	8409.09	8409.1	10107.00573094	60355080.05741966	195294.5819730609	26000	0.01	8391.57	8157.23	7720	7033	4487	8423.5	8450	8650	8990	10608.64
2019-06-14T15:12:02.566Z	8406.09000000	0.01138117	8403.71	8406.08	10107.00573094	60060074.081939615	195259.7168747709	26000	0.01	8386.16	8125	7700	7002	4469.2	8421.4	8450	8650	8990	10608.64
2019-06-14T15:13:04.924Z	8407.00000000	0.01388607	8406.1	8406.97	10112.99992439	60297587.874856226	195288.0222887809	26000	0.01	8389.82	8150	7700	7009	4469.2	8421.5	8450	8650	8990	10608.64
2019-06-14T15:14:03.621Z	8408.03000000	0.00460000	8408.02	8408.03	10112.99992439	60473225.731736526	195308.7210024109	27000	0.01	8394.07	8157.23	7721.7	7033	4487	8424.04	8450	8621.21	8990	10608.64
2019-06-14T15:15:04.797Z	8409.50000000	0.00500000	8409.5	8409.51	10107.18689382	60157829.10359841	195271.4106857309	25000	0.01	8386.16	8125	7700	7003.23	4469.2	8419.62	8449.99	8500	8989	10608.64
2019-06-14T15:15:59.491Z	8406.09000000	0.05461589	8406.08	8406.09	10091.24260271	60156546.74735202	195270.8296187309	25000	0.01	8384.52	8125	7700	7001	4437	8419.56	8449.99	8500	8990	10608.64
2019-06-14T15:17:02.207Z	8406.99000000	0.01031243	8406.97	8406.98	10091.24260271	60485437.96670508	195309.92540830091	27000	0.01	8393.53	8157.23	7725	7033	4487	8423.61	8450	8650	8990	10608.64
2019-06-14T15:18:05.165Z	8414.90000000	0.03077430	8414.9	8414.91	10076.71670757	60416707.476642564	195301.23696559088	30000	0.01	8398.07	8157.23	7712	7031	4487	8439	8466.8	8698	9000	12000
2019-06-14T15:19:00.843Z	8416.79000000	0.00384349	8416.78	8416.79	10076.71670757	60068749.381784275	195259.6475256909	28000	0.01	8390.78	8150	7700	7009	4469.2	8436.76	8472	8689	8999.95	12000
2019-06-14T15:20:04.424Z	8412.03000000	0.04778990	8411	8412.04	10133.55154014	60141125.47144109	195268.1542393509	27654.23	0.01	8391.32	8125	7700	7001	4437	8435.37	8460	8674.06	8990	10608.64
2019-06-14T15:21:00.988Z	8413.97000000	0.06823432	8411.01	8413.65	10123.09007417	60120633.14050044	195265.1646608309	27900	0.01	8393.53	8125	7700	7003.23	4469.2	8437.22	8466	8650	8990	10608.64
2019-06-14T15:22:05.503Z	8418.34000000	0.00189587	8414.54	8418.34	10123.09007417	60181471.3134752	195272.7173499809	27900	0.01	8395	8135	7700	7001	4437	8440.46	8463.33	8674.06	8990	10608.64
2019-06-14T15:23:04.734Z	8420.00000000	0.71616992	8420	8420.13	10113.41883893	60408490.63754179	195299.9123114009	29600	0.01	8400	8157.23	7720	7033	4487	8442.26	8466	8650	8990	10608.64
2019-06-14T15:24:04.502Z	8420.00000000	0.03491979	8418.62	8420	10113.41883893	60091841.79475353	195262.2731306109	27654.23	0.01	8395.61	8150	7700	7009	4469.2	8447	8466	8650	8990	10608.64
2019-06-14T15:25:06.544Z	8425.70000000	0.00366210	8425.69	8425.7	10121.63023429	60364011.948558554	195293.9785657509	30000	0.01	8411.41	8160.97	7702	7022.29	4487	8449.99	8449.99	8500	8900	10481.62
2019-06-14T15:26:05.394Z	8433.94000000	0.20284529	8434	8436.69	10117.28267877	60132760.588433586	195196.6510879809	30000	0.01	8416.43	8125	7700	7001	4437	8449.99	8449.99	8500	8900	10481.62
2019-06-14T15:26:20.836Z	8432.79000000	0.01419467	8432.42	8432.7	10117.28267877	60132383.60727475	195196.8315133909	28000	0.01	8409.06	8125	7700	7002	4469.2	8449	8472	8674.06	8997.37	11999
2019-06-14T15:27:58.591Z	8434.84000000	0.05811888	8433.08	8434.14	10104.06927728	60317591.15392465	195219.7106983809	29974.9	0.01	8415.25	8150	7700	7009	4469.2	8449.99	8449.99	8498.54	8898.98	10481.62
2019-06-14T15:29:01.836Z	8439.68000000	0.01213155	8439.09	8439.68	10104.06927728	59967400.29228851	195248.2016924609	28266	0.01	8412.37	8125	7700	7005	4469.2	8449.99	8449.99	8499	8900	10481.62
2019-06-14T15:30:03.883Z	8443.92000000	0.01287650	8443.56	8443.92	10113.62477557	59699825.135580465	195215.9427417409	28000	0.01	8414.15	8077	7651	7000	4388	8449.99	8450	8590.13	8990	10397
2019-06-14T15:31:03.477Z	8443.34000000	0.01327901	8441.52	8443.51	10109.86997355	59782466.75685462	195157.2821070809	30000	0.01	8424.72	8100	7651	7000.01	4400	8449.99	8450	8590.13	8990	10397
2019-06-14T15:32:02.750Z	8474.59000000	0.08117567	8474.59	8474.95	10109.86997355	59388392.546898544	195176.00169013088	46460	0.01	8433.33	8055	7650	7000	4348	8498.54	8590.13	8809	9000	15000
2019-06-14T15:33:05.259Z	8464.49000000	0.01130988	8462.01	8464.49	10523.85656865	59665633.83594089	195209.0790492509	47087.37	0.01	8441.81	8095.22	7654.47	7000	4374.99	8488.28	8590.13	8809	9000	15002.47
2019-06-14T15:34:05.911Z	8451.04000000	0.01729276	8451.03	8451.04	10523.85656865	59259330.221043825	195161.0817994109	43000	0.01	8422.04	8017.15	7620	7000	4305	8475	8590.13	8806.5	9000	15002.47
2019-06-14T15:35:04.466Z	8443.78000000	0.00117841	8441.83	8443.78	10552.84168076	59271240.95233942	195162.8474409009	41456.23	0.01	8406.66	8040	7625	7000	4320	8470	8590.13	8806.5	9000	15002.47
2019-06-14T15:36:04.203Z	8454.85000000	0.00479544	8451.29	8454.85	10567.84141269	59313763.444223374	195167.6248049709	46460	0.01	8420.54	8035	7625	7000	4320	8488.28	8590.13	8807.7	9000	15000
2019-06-14T15:37:05.241Z	8449.29000000	0.00329552	8445.82	8449.29	10567.84141269	59506245.71799579	195190.14660368089	46460	0.01	8422.12	8077	7651	7000	4374.99	8479.38	8590.13	8809	9000	15000
2019-06-14T15:38:05.620Z	8442.71000000	0.01932118	8442.72	8446.27	10581.69159214	59377993.8981885	195175.0239363109	43000	0.01	8414.5	8025	7625	7000	4320	8470	8590.13	8806	9000	15000
2019-06-14T15:39:04.402Z	8449.00000000	0.04803299	8448.99	8449	10581.69159214	59383712.47615601	195175.3796812509	43000	0.01	8423.33	8075	7651	7000	4374.99	8472.81	8590.13	8805.5	9000	15002.47
2019-06-14T15:40:03.257Z	8444.96000000	0.01273330	8444.72	8446.6	10591.81963431	59351852.17543162	195171.7531198109	41000	0.01	8420	8025	7625	7000	4320	8463.2	8590.13	8805	9000	15000
2019-06-14T15:41:04.359Z	8443.71000000	2.77566361	8440	8443.7	10602.90976720	59427115.35556668	195180.6931328309	40000	0.01	8411.86	8051	7650	7000	4348	8456.76	8590.13	8802.27	9000	15000
2019-06-14T15:42:05.829Z	8441.81000000	0.04951930	8440.66	8441.81	10602.90976720	59579794.92376196	195198.8772113909	42000	0.01	8420	8079	7651	7000	4374.99	8460	8590.13	8802.27	9000	15000
2019-06-14T15:43:04.942Z	8445.98000000	0.00549155	8444.99	8445.97	10609.39174720	59398195.48285845	195176.8698437309	40998.19	0.01	8420	8050	7648	7000	4320	8465.49	8590.13	8804.17	9000	15000
2019-06-14T15:44:04.462Z	8446.00000000	0.05664986	8445.56	8446	10609.39174720	59678995.42398217	195210.29066997088	43456.23	0.01	8423.6	8095.22	7651	7000.01	4388	8462.15	8590.13	8801.5	9000	15000
2019-06-14T15:45:04.596Z	8446.00000000	0.00118103	8445.98	8446	10602.21449361	59497166.52363071	195188.7939646409	41456.23	0.01	8420	8055	7650	7000	4348	8463.08	8590.13	8803.5	9000	15000
2019-06-14T15:46:06.326Z	8442.57000000	0.01732635	8441.16	8442.57	10598.15032118	59635368.61152772	195205.4261157609	40000	0.01	8420	8095.22	7651	7000.01	4388	8451.98	8589	8809	9000	15002.47
2019-06-14T15:47:03.260Z	8435.44000000	0.06973077	8435.4	8435.43	10598.15032118	59346952.97910078	195171.0247453009	39876	0.01	8397.97	8075	7650	7000	4348	8450.38	8590.13	8801.5	9000	15000
2019-06-14T15:48:02.802Z	8427.71000000	0.01184193	8426.9	8427.71	10609.14536428	59308290.59108968	195166.5410160309	40997.19	0.01	8397.97	8055	7650	7000	4348	8459	8590.13	8805	9000	15000
2019-06-14T15:49:04.400Z	8435.41000000	0.02905662	8435.4	8435.41	10609.14536428	59340679.03189162	195168.4547275409	38715	0.01	8397.97	8081.12	7650	7000	4348	8448.7	8590.13	8800	9000	13100.04
2019-06-14T15:50:03.838Z	8425.57000000	0.06380821	8425.57	8427.4	10631.89715222	59484572.023826115	195185.5724791609	39876	0.01	8400	8085.38	7651	7000	4364.99	8442.06	8589	8809	9000	15002.47
2019-06-14T15:51:05.704Z	8425.37000000	0.00828860	8422.73	8425.37	10650.82910593	59440456.179133415	195180.57474060092	39000	0.01	8399.66	8077	7650	7000	4348	8440	8570	8805	9000	15000
2019-06-14T15:52:05.650Z	8426.09000000	0.02421490	8426.09	8427.99	10650.82910593	59697653.70167019	195211.5001572109	39876	0.01	8399.64	8100	7656	7000	4367.68	8440	8560	8804.17	9000	15000
2019-06-14T15:53:05.392Z	8428.70000000	0.00116045	8428.69	8428.7	10655.72253366	59861137.10599311	195231.24762800089	39876	0.01	8399.06	8150	7700	7002	4420	8440	8550	8800	9000	15000
2019-06-14T15:54:04.241Z	8424.68000000	0.15771037	8424.27	8426.24	10655.72253366	59776463.66575924	195221.27293164088	39876	0.01	8385.07	8125	7700	7001	4400	8440	8550	8800.5	9000	13500
