2019-06-07T08:49:07.398Z	7980.60000000	0.00067454	7980.07	7980.6	14262.40940467	64032049.53588186	190899.43599245083	28188	0.01	7956.87	7600	7275	6950	5109.22	7999.51	8200	8600	8990	10300.53
2019-06-07T08:50:07.357Z	7980.73000000	0.00212000	7980.72	7980.73	14263.03094038	64348182.03761161	190938.87630136087	30000	0.01	7964.49	7600	7280	6955	5160	8002.43	8205	8600	8990	10300.53
2019-06-07T08:51:07.483Z	7989.94000000	0.00597891	7989.93	7989.94	14254.68703891	64056186.18805065	190902.09223380088	28869	0.01	7966.48	7600	7275	6950	5109.22	8005.39	8200	8600	8990	10300.53
2019-06-07T08:51:40.564Z	7989.91000000	0.01395176	7989.53	7989.81	14254.68703891	64105414.98789933	190908.36709624084	29188	0.01	7964.36	7600	7278.37	6953.31	5109.22	8005.15	8216.86	8600	8990	10300.53
2019-06-07T08:53:03.836Z	7984.55000000	0.00598287	7981.93	7984.45	14256.52115031	64030711.82755818	190898.88355584085	27705	0.01	7959.45	7600	7275	6950.84	5109.22	7999.71	8200	8550	8990	10200
2019-06-07T08:54:00.741Z	7983.44000000	0.00396210	7982.96	7983.43	14256.52115031	64006697.69570108	190896.29869594084	28188	0.01	7958.06	7600	7250	6950	5103	8000.51	8200	8600	8990	10300.53
2019-06-07T08:55:04.269Z	7980.57000000	0.01258902	7979.65	7981.87	14256.91457595	64038569.28136515	190900.50505788086	28266	0.01	7956.87	7600	7275	6950.67	5109.22	7999.66	8200	8600	8990	10300.53
2019-06-07T08:56:02.569Z	7984.25000000	0.34242356	7983.16	7984.48	14256.32658142	64239089.996828675	190925.59197722087	29705	0.01	7961.47	7600	7275	6950.67	5109.22	8000	8225	8600	8990	10300.53
2019-06-07T08:56:53.936Z	7983.03000000	0.12281276	7983.02	7983.03	14256.32658142	63992001.67007594	190894.48729608083	28000	0.01	7959.45	7600	7250	6950	5100	8000	8200	8600	8990	10300.53
2019-06-07T08:58:07.250Z	7983.03000000	0.00752007	7983.02	7983.03	14252.57804672	63944573.91250014	190888.46279877084	28000	0.01	7960.48	7600	7250	6950	5100	8000	8200	8600	8990	10300.53
2019-06-07T08:59:02.162Z	7983.02000000	0.00125192	7983.02	7983.03	14252.57804672	63940765.97226302	190887.73404145087	27900	0.01	7959.45	7600	7250	6950	5100	7999.72	8200	8600	8990	10300.53
2019-06-07T09:00:06.186Z	7976.98000000	0.00598862	7976.98	7976.99	14253.69556357	63673845.946601115	190854.01585985083	26000	0.01	7951.88	7587	7250	6925	5000	7998.85	8200	8600	8990	10300.53
2019-06-07T09:00:58.227Z	7987.78000000	0.04791523	7987.63	7987.75	14262.96927719	64076528.9473182	190905.50402941086	28500	0.01	7963.78	7600	7250	6950	5100	8004.63	8200	8600	8990	10300.53
2019-06-07T09:02:06.856Z	7989.98000000	0.05987858	7989.97	7989.98	14262.96927719	64110455.924880594	190909.68407704085	28890	0.01	7966.03	7600	7252	6950	5100	8005.84	8205	8600	8990	10300.53
2019-06-07T09:03:07.376Z	7994.41000000	0.00230440	7994.4	7994.41	14266.22446513	64094305.611365125	190907.37647522087	29999	0.01	7971.62	7600	7252	6950	5101	8013.8	8250	8649.6	8997.37	10500
2019-06-07T09:03:55.969Z	7998.00000000	1.00025006	7997.99	7998	14266.22446513	64055028.29471572	190902.30947791084	29890	0.01	7976.76	7600	7250	6950	5100	8022.19	8255	8660	8999	10608.64
2019-06-07T09:05:03.995Z	8004.96000000	0.00416029	8004.94	8004.95	14286.30021917	64411152.12168856	190946.69001960088	33000	0.01	7985.39	7600	7288	6955	5200	8030.38	8300	8689	9000	10608.64
2019-06-07T09:06:06.166Z	7992.92000000	0.01344299	7990.49	7992.19	14305.04376463	64073780.00340201	190904.79555617084	30000	0.01	7971.22	7600	7250	6950	5100	8018.82	8289.7	8674	8999	10608.64
2019-06-07T09:07:04.821Z	7986.11000000	0.03650000	7988.05	7988.06	14305.04376463	64259833.72941979	190928.28047753088	31205	0.01	7968.98	7600	7254	6950	5109.22	8017.81	8300	8678.65	9000	10608.64
2019-06-07T09:07:56.253Z	7998.00000000	0.00255163	7997.99	7998	14303.97214796	63997740.959286034	190895.08246515083	30000	0.01	7974.02	7600	7250	6950	5100	8030.77	8300	8685.3	9000	10608.64
2019-06-07T09:09:08.578Z	7991.37000000	0.00597417	7988.69	7991.37	14303.97214796	64320168.01463464	190935.69401530086	32000	0.01	7972.28	7600	7253	6950	5109.22	8015.25	8295	8674	8999	10608.64
2019-06-07T09:10:07.106Z	7990.15000000	0.03832072	7989.93	7990.15	14308.95407877	63896995.81353424	190882.59779534084	30000	0.01	7966.66	7587.96	7250	6948	5000	8017.1	8299	8675	8999.99	10608.64
2019-06-07T09:10:41.122Z	7995.34000000	0.00130798	7996.63	7997.46	14310.25982245	64329233.19299475	190936.19148054087	32850	0.01	7978.41	7600	7288	6955	5200	8017.52	8300	8688	9000	10608.64
2019-06-07T09:12:08.632Z	7994.87000000	0.05984186	7994.86	7994.87	14310.25982245	63963110.12817376	190890.44665783088	30000	0.01	7971.73	7589.56	7250	6950	5100	8030.94	8318.1	8700	9000	10608.64
2019-06-07T09:13:04.473Z	7994.86000000	0.00957456	7994.85	7994.86	14306.91624532	63935155.19855573	190886.85326543087	30000	0.01	7971.74	7600	7250	6946	5000	8030.38	8327.3	8700	9000	10608.64
2019-06-07T09:14:08.470Z	7994.71000000	0.00311151	7994.7	7994.71	14306.91624532	63991492.71680826	190894.12190605086	30000	0.01	7971.74	7600	7250	6950	5100	8031.4	8300	8700	9000	10608.64
2019-06-07T09:15:04.558Z	7991.79000000	0.02394586	7991.9	7991.91	14287.84414934	64000264.65389005	190895.41611410087	30000	0.01	7968.05	7587	7250	6950	5100	8016	8300	8686.58	9000	10608.64
2019-06-07T09:16:07.594Z	7986.11000000	0.05986694	7986.21	7987.21	14287.86671252	63936655.72985908	190887.53176902086	30000	0.01	7963.78	7589.56	7250	6950	5100	8016	8300	8695.85	9000	10608.64
2019-06-07T09:17:08.468Z	7989.94000000	0.01125669	7989.93	7989.94	14287.86671252	63970728.649212286	190891.67951956086	30000	0.01	7966.06	7600	7250	6950	5100	8016.8	8325	8700	9000	10608.64
2019-06-07T09:18:08.266Z	7994.68000000	0.00168132	7993.12	7994.68	14288.62756250	64314480.27870604	190934.66674308086	32850	0.01	7974.02	7600	7251	6950	5100	8016.8	8300	8700	9000	10608.64
2019-06-07T09:19:06.340Z	7993.79000000	0.30655808	7993.39	7993.78	14288.62756250	63985671.96202358	190893.40426756084	30000	0.01	7968.6	7600	7250	6950	5100	8016	8320.3	8700	9000	10608.64
2019-06-07T09:20:05.177Z	7991.00000000	0.00310000	7986.96	7987.16	14289.64313782	63758034.45884834	190863.99780896088	30000	0.01	7963.67	7587.96	7250	6920	5000	8015.42	8333	8700	9000	10608.64
2019-06-07T09:21:04.695Z	7987.48000000	0.00212894	7986.99	7987.48	14296.06027121	63932051.312928155	190890.89442923086	30000	0.01	7962.08	7598.12	7250	6950	5100	8017.81	8336.3	8700	9000	10608.64
2019-06-07T09:22:08.538Z	7956.88000000	0.01000000	7956.88	7957.8	14296.06027121	63703462.922931395	190863.58210916087	30000	0.01	7931.33	7503	7250	6912	5000	8000	8345	8735	9000	10608.64
2019-06-07T09:23:06.180Z	7958.52000000	0.02000000	7958.59	7960.73	14348.50643994	63810190.00693939	190876.84392282084	29705	0.01	7934.54	7548.7	7250	6920	5000	7985.96	8300	8690	9000	10608.64
2019-06-07T09:24:06.189Z	7963.05000000	0.02000000	7963.05	7963.69	14348.50643994	63817476.85992708	190877.61657133084	29876	0.01	7936.63	7530	7250	6925	5000	7994.74	8300	8700	9000	10608.64
2019-06-07T09:25:05.749Z	7961.12000000	0.01322097	7961.11	7961.12	14334.25344463	63916318.7373627	190890.06410508088	30000	0.01	7937.85	7598.12	7250	6945	5000	7996.17	8336.3	8700	9000	10608.64
2019-06-07T09:26:06.387Z	7963.76000000	0.00474905	7963.75	7963.76	14323.14396262	63932821.036826335	190892.11001275087	30000	0.01	7940	7598.12	7250	6945	5000	7997	8333	8700	9000	10608.64
2019-06-07T09:27:08.214Z	7958.78000000	0.09468384	7958.78	7958.79	14323.14396262	63981882.43853576	190898.51242437086	30000	0.01	7935	7600	7250	6950	5100	7995.19	8336.3	8695.85	9000	10608.64
2019-06-07T09:28:08.810Z	7956.10000000	0.04346000	7956.13	7956.68	14330.89415793	63940655.535523236	190893.14217714083	30000	0.01	7932.72	7600	7250	6950	5100	7998.32	8336.3	8685.3	9000	10608.64
2019-06-07T09:28:50.726Z	7956.39000000	0.00600431	7956.45	7957.59	14330.89415793	63948234.6203086	190893.69739127086	30000	0.01	7934.16	7600	7250	6945	5000	7998.32	8336.3	8691.63	9000	10608.64
2019-06-07T09:30:07.795Z	7956.26000000	0.00231490	7956.25	7956.26	14332.37340868	63875775.04873037	190884.20000339087	29705	0.01	7933.24	7598.12	7250	6945	5000	7976.14	8300	8686	9000	10608.64
2019-06-07T09:30:59.729Z	7946.11000000	0.01464500	7946.1	7946.11	14335.59217346	64022853.93170493	190903.12390391083	31205	0.01	7927.11	7598.12	7250	6950	5100	7984.25	8336.3	8691.63	9000	10608.64
2019-06-07T09:32:08.863Z	7945.10000000	0.00161545	7945.1	7945.34	14335.59217346	63848405.433425985	190880.87557036086	29600	0.01	7921.56	7598.12	7250	6950	5100	7970.01	8300	8686.58	9000	10608.64
2019-06-07T09:33:07.906Z	7942.32000000	0.02000000	7942.32	7942.33	14345.51821892	63663055.625995636	190851.65584814086	29999	0.01	7919.12	7598.12	7250	6942	5000	7984.1	8327.3	8700	9000	10608.64
2019-06-07T09:34:08.170Z	7947.91000000	0.00000197	7952.43	7952.44	14345.51821892	64201640.72673412	190942.41039442088	33333.33	0.01	7933.5	7600	7250	6950	5028.2	7998.32	8336.3	8691.63	9000	10608.64
2019-06-07T09:35:09.198Z	7955.23000000	0.01449000	7955.23	7955.24	14351.53255303	64021371.729275264	190919.82392596084	30000	0.01	7930.39	7600	7280	6955	5109.22	7984.86	8315	8700	9000	10608.64
2019-06-07T09:36:07.927Z	7955.14000000	0.03770000	7955.14	7955.15	14353.65886388	64022112.35653574	190919.93561937087	29800	0.01	7929.69	7600	7250	6950	5036.2	7971.78	8289	8672.16	8999	10608.64
2019-06-07T09:37:03.759Z	7955.14000000	0.28418000	7955.14	7955.15	14353.65886388	64004080.61082959	190927.82723730084	30000	0.01	7929.69	7600	7250	6945	5000	7984.87	8300	8700	9000	10608.64
2019-06-07T09:38:03.306Z	7955.14000000	0.02093048	7955.14	7955.15	14336.02050491	64131532.0853314	190936.65135918086	30205	0.01	7932.54	7600	7253	6950	5075	7986.57	8336.3	8678	9000	10608.64
2019-06-07T09:39:07.846Z	7968.43000000	0.05140633	7968.14	7968.43	14336.02050491	64263875.92182464	190952.80454648085	34205	0.01	7943.68	7600	7250	6950	5055	8004.96	8336.3	8700	9000	10608.64
2019-06-07T09:40:02.782Z	7973.11000000	0.02512527	7973.11	7973.12	14349.15467726	64236830.16309017	190949.13763216088	32789.45	0.01	7947.92	7600	7288	6955	5140	8003.19	8336.3	8676.92	8999.99	10608.64
2019-06-07T09:41:05.295Z	7958.19000000	0.00712477	7958.3	7959.98	14354.92457601	63970756.11078135	190916.25070767084	29876	0.01	7934.54	7589.56	7250	6939	5000	7983.51	8250	8649.6	8997.37	10500
2019-06-07T09:41:59.625Z	7963.04000000	0.00625049	7960.94	7963.03	14354.92457601	64071393.70773984	190929.09170686084	30468.75	0.01	7936.91	7600	7250	6950	5050	7997.85	8327.3	8700	9000	10608.64
2019-06-07T09:43:09.455Z	7967.42000000	0.00412251	7966.67	7967.42	14354.04392517	64080311.32303066	190929.84979087088	30000	0.01	7941.4	7600	7250	6950	5055	8004.72	8327.3	8700	9000	10608.64
2019-06-07T09:44:03.239Z	7970.01000000	0.00349797	7966	7968.53	14354.04392517	63943996.91270349	190912.67688505087	30000	0.01	7937.23	7535	7250	6925	5000	7997.85	8300	8695.85	9000	10608.64
2019-06-07T09:45:05.270Z	7967.00000000	0.07000000	7965.77	7966.18	14357.88877638	63977304.14563068	190916.89545437085	29188	0.01	7937.24	7550	7250	6913.02	4999	7987.22	8250	8651.06	8998	10500
2019-06-07T09:46:04.953Z	7961.98000000	0.00168837	7961.97	7961.98	14348.26423649	64003060.79561719	190920.08904349085	30000	0.01	7938.82	7600	7250	6943.31	5000	7997.85	8300	8689	9000	10608.64
2019-06-07T09:47:03.868Z	7961.97000000	0.00249662	7961.97	7961.98	14348.26423649	63981992.18742056	190917.43289004086	30000	0.01	7938.82	7598.12	7250	6945	5000	7998.2	8300	8695.85	9000	10608.64
2019-06-07T09:48:06.554Z	7969.70000000	0.06100000	7970	7970.5	14349.65141384	64061257.91687399	190927.08264759087	31000	0.01	7946.68	7600	7250	6950	5055	8006.11	8336.3	8680	9000	10608.64
2019-06-07T09:49:04.318Z	7973.82000000	0.00121667	7973.81	7973.82	14349.65141384	64069216.10779675	190928.02634298085	30000	0.01	7950.47	7600	7250	6950	5051.54	8003.16	8336.3	8676.92	8999.99	10608.64
2019-06-07T09:50:07.216Z	7971.96000000	0.00599240	7971.36	7971.93	14352.03478440	64006317.54270258	190920.19627230088	29750	0.01	7947.54	7550	7250	6920	5000	7994.15	8250	8660	8999	10608.64
2019-06-07T09:51:04.490Z	7969.58000000	0.00599374	7969.58	7969.59	14354.03124062	63875033.427984044	190902.80908691086	29600	0.01	7947.23	7600	7250	6948	5000	7994.16	8250	8649.6	8996.4	10500
2019-06-07T09:52:02.830Z	7970.48000000	0.02975222	7971.49	7971.5	14354.03124062	63973403.2960316	190915.16145146088	30000	0.01	7947.23	7600	7250	6950	5066	8006.11	8300	8688.24	9000	10608.64
2019-06-07T09:53:02.746Z	7972.34000000	0.00495683	7972.33	7972.34	14353.31977533	63981907.99594137	190916.21929748086	30000	0.01	7947.23	7600	7250	6940	5000	8006.11	8295	8674	8999	10608.64
2019-06-07T09:54:07.495Z	7972.85000000	0.00599173	7972.84	7972.85	14353.31977533	63903181.398259476	190906.33401586083	28188	0.01	7950	7599.99	7250	6925.39	5000	8006.11	8225	8600	8990	10300.53
2019-06-07T09:55:03.344Z	7966.68000000	0.01561352	7966.68	7966.69	14353.54844535	63941733.26656002	190911.46555922084	28890	0.01	7942.77	7600	7250	6950	5051	7999.4	8250	8607	8994	10481.62
2019-06-07T09:56:05.474Z	7963.02000000	0.00599927	7962.63	7963.02	14356.26592798	63907562.92625424	190907.08548407085	28188	0.01	7939.79	7600	7250	6950	5055	7994.53	8225	8600	8990	10300.53
2019-06-07T09:56:58.979Z	7963.34000000	0.01201417	7963.33	7963.34	14356.26592798	63887559.625870064	190904.58679933086	27205	0.01	7938.88	7599	7250	6950	5051	7994.14	8225	8600	8990	10300.53
2019-06-07T09:58:07.561Z	7958.64000000	0.53267913	7958.63	7958.64	14356.04431062	63850896.470373884	190899.99670589084	26188	0.01	7936.31	7600	7250	6950	5059	7985.95	8205	8600	8990	10300.53
2019-06-07T09:59:05.800Z	7958.64000000	0.01212863	7958.63	7958.64	14356.04431062	63954487.13046158	190913.12641131086	27205	0.01	7936.7	7600	7250	6950	5050	7990	8205	8600	8990	10300.53
2019-06-07T10:00:07.612Z	7958.64000000	0.00325189	7958.63	7958.64	14352.27319129	63991331.6622075	190917.88360893086	27205	0.01	7936.7	7600	7250	6950	5055	7985.95	8200	8570.54	8990	10300
2019-06-07T10:01:08.470Z	7958.63000000	0.01288068	7958.63	7958.64	14351.28975873	64173818.09877479	190940.78360161086	29705	0.01	7940	7600	7250	6950	5055	7994.81	8225	8600	8990	10300.53
2019-06-07T10:02:04.300Z	7969.16000000	0.00349877	7969.15	7969.16	14351.28975873	64022306.64665455	190922.13378112085	28266	0.01	7943.59	7600	7250	6945	5000	7994.78	8200	8586.01	8990	10300.53
2019-06-07T10:03:05.457Z	7966.41000000	0.00231194	7966.41	7966.42	14356.63304542	63968278.94694151	190917.50279336088	27654.23	0.01	7943.59	7600	7250	6950	5059	7993.38	8225	8600	8990	10300.53
2019-06-07T10:04:04.546Z	7972.99000000	0.00131164	7972.98	7972.99	14356.63304542	63958139.44469662	190920.26162668088	29600	0.01	7948.15	7600	7250	6950	5051	8014.9	8260	8666.55	8999	10608.64
2019-06-07T10:05:06.870Z	7979.89000000	0.00710867	7979.88	7979.89	14357.06718497	64040132.19749385	190930.40390545086	29600	0.01	7955.92	7600	7250	6950	5066	8006.11	8249.67	8603.7	8994	10481.62
2019-06-07T10:06:09.283Z	7988.79000000	0.14833000	7988.79	7988.8	14359.13253374	64052924.55317772	190931.77173842085	29205	0.01	7958.4	7600	7250	6950	5066	8007.82	8250	8603.7	8992.98	10495
2019-06-07T10:06:56.712Z	7983.95000000	0.03760000	7983.65	7983.66	14359.13253374	63935434.79305133	190916.95523619084	28000	0.01	7960.71	7600	7250	6950	5055	8011	8225	8600	8990	10300.53
2019-06-07T10:08:05.657Z	7984.09000000	0.00447755	7984.08	7984.09	14358.13371841	63958682.247564316	190919.66215666084	27567	0.01	7960.63	7600	7250	6950	5051	8004.87	8200	8570.54	8990	10300
2019-06-07T10:09:06.733Z	7975.87000000	0.02159374	7975.86	7975.87	14358.13371841	63987274.096125185	190923.71427196087	27900	0.01	7952.37	7600	7250	6945	5000	8002.78	8216.52	8600	8990	10300.53
2019-06-07T10:10:02.576Z	7970.55000000	0.00624031	7973.4	7973.41	14362.87679473	64074648.52829618	190934.48152989088	28266	0.01	7950	7600	7250	6938.88	5000	8001	8225	8600	8990	10300.53
2019-06-07T10:10:56.425Z	7973.56000000	0.01330000	7973.69	7974.97	14363.21116112	64072340.09668889	190934.06464472084	28000	0.01	7950	7600	7250	6937	5000	7997.91	8200	8579.01	8990	10300.53
2019-06-07T10:12:06.360Z	7974.99000000	0.00193515	7974.57	7974.98	14363.21116112	64068280.169412605	190933.60671827084	28000	0.01	7950.89	7600	7280	6950.84	5100	8000.03	8205	8600	8990	10300.53
2019-06-07T10:13:04.245Z	7983.38000000	0.05622653	7983.37	7983.38	14364.13313665	64306531.78181454	190962.90393702086	29999.99	0.01	7968	7600	7280	6955	5100	8015.18	8249.67	8603.7	8994	10481.62
2019-06-07T10:14:02.370Z	7984.08000000	0.01713732	7984.08	7984.09	14364.13313665	64187900.99100588	190948.17714166085	29705	0.01	7964.65	7600	7250	6933.31	5000	8013.97	8249.67	8603.7	8994	10481.62
2019-06-07T10:15:07.149Z	7984.09000000	0.04497722	7984.08	7984.09	14371.35572707	64267260.65057636	190958.0720472909	29999	0.01	7968.42	7600	7280	6950	5100	8016.8	8225	8600	8990	10300.53
2019-06-07T10:16:07.113Z	7984.09000000	0.06680803	7984.08	7984.09	14370.85687146	64256954.93892109	190956.74547978086	29800	0.01	7968.42	7600	7278.37	6950	5100	8015.18	8250	8607	8994	10481.62
2019-06-07T10:17:08.381Z	7984.09000000	0.01318293	7984.08	7984.09	14370.85687146	64091574.700107284	190935.83374629085	28500	0.01	7962.69	7599	7250	6933	5000	8008.15	8225	8600	8990	10300.53
2019-06-07T10:18:08.718Z	7979.04000000	0.05313430	7979.04	7979.13	14379.34267842	64037907.15709815	190918.74627788085	28869	0.01	7955.77	7600	7250	6933.33	5000	8009	8220	8600	8990	10300.53
2019-06-07T10:19:03.946Z	7971.30000000	0.00624013	7970.19	7971.2	14379.34267842	63975543.970225245	190911.06540213086	28266	0.01	7947.96	7600	7250	6938.26	5000	8007.82	8250	8607	8994	10481.62
2019-06-07T10:20:06.923Z	7980.46000000	0.01833994	7980.85	7980.86	14388.77011675	64084191.77905818	190924.41134058087	28205	0.01	7957.34	7600	7275	6950	5100	8006.32	8225	8600	8990	10300.53
2019-06-07T10:21:07.954Z	7983.66000000	0.00750000	7983.66	7983.67	14379.88867691	64009663.96059324	190914.53989091088	28000	0.01	7960.62	7600	7250	6950	5055	8006.11	8225	8600	8990	10300.53
2019-06-07T10:21:48.471Z	7981.04000000	0.01032378	7981.04	7981.05	14379.88867691	63992237.159393296	190912.36693568085	27900	0.01	7958.4	7600	7250	6950	5050	8004.99	8205	8600	8990	10300.53
2019-06-07T10:23:09.638Z	7980.19000000	0.01246869	7980.18	7980.19	14389.19940930	63928630.82516116	190904.31543045086	27205	0.01	7957.78	7571.06	7250	6920.96	5000	8004.99	8200	8575	8990	10300.53
2019-06-07T10:24:03.951Z	7980.19000000	0.02038381	7980.18	7980.19	14389.19940930	63950677.19270972	190907.08975473084	27705	0.01	7958.4	7599	7250	6933	5000	8006.11	8225	8600	8990	10300.53
2019-06-07T10:25:02.309Z	7980.18000000	0.00417024	7980.18	7980.19	14395.05981560	63970354.6745285	190909.55975363086	27900	0.01	7958.4	7599	7250	6933.33	5000	8006.37	8216.86	8600	8990	10300.53
2019-06-07T10:26:06.770Z	7983.19000000	0.43900000	7983.19	7983.2	14401.21490494	63986602.338053495	190911.82870281086	27890	0.01	7958.4	7599	7250	6937	5000	8005	8225	8600	8990	10300.53
2019-06-07T10:27:01.704Z	7983.21000000	0.00933715	7983.2	7983.21	14401.21490494	64010337.507783964	190914.76525060085	28188	0.01	7960.62	7600	7250	6950	5055	8009	8205	8600	8990	10300.53
2019-06-07T10:28:07.692Z	7983.34000000	0.01000000	7983.34	7983.35	14417.48652661	63931972.2137856	190905.01800969086	26188	0.01	7958.4	7599	7250	6925	5000	8002.82	8200	8558	8990	10300
2019-06-07T10:29:01.384Z	7984.08000000	0.00292996	7983.43	7984.08	14417.48652661	63924031.79321931	190903.98750060084	27900	0.01	7958.4	7599	7250	6925	5000	8008.28	8225	8600	8990	10300.53
2019-06-07T10:30:07.123Z	7984.09000000	0.03139951	7984.08	7984.09	14420.18574690	63973658.22168389	190910.13916244087	28000	0.01	7960.62	7600	7250	6945	5000	8009	8205	8600	8990	10300.53
2019-06-07T10:31:01.780Z	7984.09000000	0.03069911	7984.08	7984.09	14420.52781965	63975639.60563804	190910.29423457084	28000	0.01	7960.62	7600	7250	6945	5000	8007.82	8225	8600	8990	10300.53
2019-06-07T10:31:43.745Z	7984.09000000	0.00130982	7984.08	7984.09	14420.52781965	63950100.6830351	190907.12369298088	27900	0.01	7960.62	7600	7250	6940	5000	8008.02	8220	8600	8990	10300.53
2019-06-07T10:33:07.759Z	7983.38000000	2.32276036	7982.08	7982.09	14411.88060518	63859467.589986496	190895.79217122085	26000	0.01	7960.07	7599	7250	6933	5000	7997	8200	8550	8990	10175.56
2019-06-07T10:34:06.181Z	7980.01000000	0.03597173	7980	7980.01	14411.88060518	63904625.833291695	190901.18661380085	27654.23	0.01	7957.97	7599	7250	6925	5000	8006.11	8225	8600	8990	10300.53
2019-06-07T10:35:06.904Z	7980.01000000	0.09771673	7980	7980.01	14414.94200504	64120464.88612986	190928.23132530085	29000	0.01	7961.36	7600	7275	6950	5100	8007.82	8226.72	8600	8990	10300.53
