2019-06-14T23:06:58.566Z	8652.98000000	0.00552077	8652.94	8652.98	12226.64683746	60690453.74178393	195249.73419571092	70000	0.01	8636.76	8389	7850	7190	4550	8687	8809	8990	9050	16000
2019-06-14T23:07:58.144Z	8668.30000000	0.05657162	8665.02	8668.08	12249.85040468	60154885.700487964	195171.23781653092	52053	0.01	8650.01	8390	7851	7200	4493.22	8699	8810	8990	9085	17750
2019-06-14T23:08:58.550Z	8672.12000000	0.00550859	8670.3	8672.12	12249.85040468	60206929.9660917	195176.5299834909	56789.1	0.01	8654.16	8389	7851	7200	4493.22	8700.51	8809	8990	9050	16000
2019-06-14T23:09:57.974Z	8676.05000000	0.07097074	8674.33	8676.04	12264.12421275	60072117.46311035	195160.9462710409	52053	0.01	8652.1	8388	7830	7188	4487	8701.5	8809.98	8990	9056.95	17705
2019-06-14T23:10:56.302Z	8672.75000000	0.02928706	8670	8672.74	12288.36721587	60309695.663758285	195188.31283177092	61300	0.01	8654.38	8389.51	7850	7188	4487	8701.38	8809.98	8990	9056.95	17700
2019-06-14T23:11:58.446Z	8676.15000000	0.02702027	8673.2	8676.14	12288.36721587	60088580.57438034	195162.19306906092	52053	0.01	8652.85	8388	7830	7185	4487	8705.88	8810	8990	9085	17999.98
2019-06-14T23:12:59.870Z	8670.97000000	0.00298473	8670	8670.97	12299.74443500	60107568.109781735	195164.29067263092	52053	0.01	8650.31	8389.26	7851	7200	4487	8695	8809	8990	9050	15999.9
2019-06-14T23:13:59.195Z	8669.98000000	0.02414845	8666.39	8669.9	12299.74443500	60256063.69978365	195181.42982922093	52053	0.01	8653.55	8389.12	7830	7185	4487	8699	8809	8990	9050	16000
2019-06-14T23:14:56.894Z	8665.55000000	0.01357029	8665.54	8667.87	12302.95201855	60089495.84540724	195166.11156793093	52053	0.01	8650.01	8390	7850.2	7199	4487	8699	8809	8990	9050	15999.9
2019-06-14T23:15:52.409Z	8667.26000000	0.00551191	8662.93	8664.89	12300.97446255	60033174.77839119	195159.79137837092	52053	0.01	8650.01	8390	7850	7186	4487	8697	8809	8990	9050	16000
2019-06-14T23:16:57.228Z	8657.32000000	0.01153016	8655.06	8657.32	12300.97446255	59883190.04280748	195143.18651153092	52053	0.01	8642.93	8380	7800	7200	4487	8690.01	8809	8990	9050	16000
2019-06-14T23:17:57.124Z	8660.53000000	0.00551684	8657.28	8660.55	12324.82005950	60119481.522518925	195170.16916803093	52053	0.01	8650	8389	7830	7190	4487	8693	8809.98	8990	9053	17700
2019-06-14T23:18:59.645Z	8671.00000000	0.01379333	8670.99	8671	12324.82005950	60312839.583770424	195192.17363583093	52053	0.01	8653.38	8389.26	7850	7190	4487	8697.47	8808.36	8990	9050	16000
2019-06-14T23:19:58.743Z	8683.00000000	0.09276701	8680.14	8682.86	12322.87058657	60098212.98127276	195168.4714861109	52053	0.01	8655	8390	7845	7185	4487	8714.69	8810.92	8990	9080	17944
2019-06-14T23:20:55.214Z	8675.54000000	0.00825867	8675	8675.2	12365.45332118	59871809.689088896	195133.39893124092	52053	0.01	8651	8389.44	7851	7200	4479	8700	8809.19	8990	9056.95	17500
2019-06-14T23:21:59.730Z	8674.98000000	0.06122141	8674.51	8674.98	12365.45332118	59804234.94330488	195125.45719159095	52053	0.01	8651	8388	7808.14	7151	4434.99	8712.4	8811	8990	9085	17500
2019-06-14T23:22:57.587Z	8679.35000000	0.07000000	8679.34	8679.35	12369.94324976	60003397.45433751	195148.20503009093	52053	0.01	8655.05	8400	7830	7190	4469.2	8714.27	8810.92	8990	9085	17999.98
2019-06-14T23:23:55.702Z	8685.78000000	0.00155191	8685.78	8686.99	12369.94324976	59913254.35107964	195138.04010218094	52053	0.01	8655.05	8389.44	7849	7190	4469.2	8718.75	8809.98	8990	9056.95	17500
2019-06-14T23:24:57.571Z	8691.55000000	0.01100768	8688.4	8691.25	12340.69099652	59735300.72390149	195117.41181862095	52053	0.01	8655.89	8389	7830	7200	4469.2	8722.25	8809.98	8990	9052.87	17500
2019-06-14T23:25:59.763Z	8692.24000000	0.17213737	8691.34	8692.29	12317.34558062	59881350.69844149	195134.16255292096	52053	0.01	8658.15	8389.44	7830	7199	4469.2	8722.68	8810.92	8990	9080	17733
2019-06-14T23:26:54.294Z	8690.35000000	0.01925940	8690.32	8693.87	12317.34558062	59322223.43177283	195066.32723791094	52053	0.01	8660	8320	7800	7151.81	4400	8723.68	8810.92	8990	9080	17700
2019-06-14T23:27:58.116Z	8686.25000000	0.00549962	8684.12	8686.25	12435.70394273	59148017.87541415	195046.07109410095	52053	0.01	8652.7	8304.03	7800	7150	4400	8728.86	8809.98	8990	9056.95	17400
2019-06-14T23:28:57.454Z	8681.56000000	0.00229262	8678.63	8681.53	12435.70394273	59438376.273450136	195079.65891193095	52053	0.01	8657.54	8359	7800	7199	4460	8714.08	8809	8990	9050	15999
2019-06-14T23:29:59.180Z	8683.78000000	0.01882047	8683.88	8687.1	12425.43322876	59471883.29239455	194983.36257245095	52053	0.01	8665	8350.42	7800	7185	4437	8725	8810.92	8990	9080	17500
2019-06-14T23:30:58.295Z	8693.00000000	0.22556492	8691.29	8692.39	12421.35640072	59525546.48387785	194989.15224113094	52053	0.01	8671.31	8372.93	7800	7200	4469.2	8728.68	8809.98	8990	9055	17400
2019-06-14T23:31:58.714Z	8734.39000000	0.11228105	8733.09	8734.39	12421.35640072	59288237.65972791	194957.77946444094	52053	0.01	8706.01	8377	7800	7200	4460	8758.06	8817.9	8990	9099	18000
2019-06-14T23:32:57.335Z	8731.74000000	0.00250000	8732.93	8737.91	12488.72875473	59069282.06524991	194932.62238686092	52053	0.01	8689.68	8305.95	7800	7150	4399.59	8752.42	8817.9	8990	9090	18000
2019-06-14T23:33:58.168Z	8730.67000000	0.00304503	8730	8730.67	12488.72875473	59196565.7538273	194947.29090881094	52053	0.01	8691.6	8351.5	7800	7167	4405	8750	8816.5	8990	9085	17700
2019-06-14T23:34:58.956Z	8730.79000000	0.02148494	8730.78	8735.58	12513.11341913	59220215.65318077	194951.23400465093	52053	0.01	8690.46	8350	7800	7165	4410	8750	8816.5	8990	9085	17888
2019-06-14T23:35:59.761Z	8724.89000000	0.00433483	8724.42	8724.89	12529.42186323	59245140.92318287	194954.17424655092	52053	0.01	8690.25	8359	7800	7180	4437	8752.42	8817	8990	9085	17750
2019-06-14T23:36:58.689Z	8702.59000000	0.15950394	8704.61	8709.94	12529.42186323	59146584.69347724	194942.61183735094	52053	0.01	8676.66	8350	7800	7155.43	4400	8747	8814	8990	9080	17888
2019-06-14T23:37:57.605Z	8709.86000000	0.02611647	8704.94	8709.65	12548.18917126	59223233.27049127	194951.76167723094	50075.15	0.01	8664.59	8305	7800	7150	4388	8735.04	8809	8990	9050	15702
2019-06-14T23:38:56.589Z	8723.23000000	0.05000000	8723.33	8727.16	12548.18917126	59195523.918414816	194948.02789431094	52053	0.01	8682.04	8300	7800	7150	4388	8750	8816.5	8990	9085	17500
2019-06-14T23:39:57.962Z	8714.93000000	0.00765085	8710.63	8714.92	12578.04940627	59364350.40182913	194965.98541896095	52000	0.01	8676.35	8388	7800	7200	4487	8740	8810.92	8990	9050	16000
2019-06-14T23:40:58.153Z	8721.02000000	0.05177441	8721.04	8723.06	12594.76494910	59381421.23213504	194968.22401387093	51490	0.01	8676.35	8386.42	7800	7200	4469.2	8746.84	8813.62	8990	9050	16000
2019-06-14T23:41:58.634Z	8718.80000000	0.01107006	8715.3	8718.8	12594.76494910	59491281.205045894	194980.38557417094	52053	0.01	8683.83	8377	7800	7200	4469.2	8750	8816.5	8990	9085	17500
2019-06-14T23:42:58.760Z	8706.56000000	0.00282722	8706.61	8710.9	12609.47871425	59609757.445026785	194994.24014885092	52053	0.01	8684.09	8388	7801	7170	4401	8742.51	8813.62	8990	9050	16488
2019-06-14T23:43:57.850Z	8708.98000000	0.02770000	8708	8708.8	12609.47871425	59391338.130523376	194968.82326805094	51490	0.01	8678.19	8388	7800	7150	4388	8744.16	8814.29	8990	9050	16000
2019-06-14T23:44:57.656Z	8703.58000000	0.01172647	8703.86	8707.43	12624.14454042	59501044.90664334	194981.52023222094	52053	0.01	8675	8386	7800	7200	4444	8741.65	8810.92	8990	9050	15688
2019-06-14T23:45:55.766Z	8697.45000000	0.00549031	8697.62	8701.72	12638.73037291	59165756.19618898	194943.00078878095	50000	0.01	8665.01	8305.95	7800	7150	4388	8737	8811.06	8990	9050	16705
2019-06-14T23:46:56.582Z	8706.24000000	0.00377267	8704.79	8706.24	12638.73037291	59587681.88781056	194991.40562908092	52053	0.01	8686.79	8388	7801	7151.81	4400	8749.99	8816.5	8990	9050	16488
2019-06-14T23:47:54.444Z	8707.27000000	0.00211524	8707.26	8707.27	12638.11006692	59674199.12745634	195005.02394193094	52053	0.01	8681.68	8389	7830	7194	4469.2	8749	8816.5	8990	9050	16488
2019-06-14T23:48:57.480Z	8706.68000000	0.02335543	8706.67	8707.99	12638.11006692	59565279.41795913	194992.29733522094	52053	0.01	8680.66	8389	7807	7155	4401	8747.19	8815.5	8990	9050	16023.79
2019-06-14T23:49:58.282Z	8721.36000000	0.00547591	8718.7	8719.97	12638.54906374	59533599.480241336	194992.37747150095	52053	0.01	8688.29	8377.7	7800	7199	4469.2	8750	8815.5	8990	9050	16023.79
2019-06-14T23:50:59.615Z	8706.68000000	0.02000000	8706.67	8706.68	12642.14005897	59557976.857666574	194995.52253370095	52053	0.01	8678.75	8377	7800	7200	4469.2	8739.39	8812.34	8990	9050	16000
2019-06-14T23:51:59.446Z	8698.90000000	0.00434752	8694.8	8698.88	12642.14005897	59328776.7431928	194969.33638736093	51456.23	0.01	8662.18	8370.27	7800	7187	4437	8740	8810.92	8990	9050	15559
2019-06-14T23:52:59.286Z	8696.09000000	0.02455706	8695.06	8696.09	12713.88769240	59475367.34830944	194986.24322874093	52053	0.01	8665.46	8387.75	7800	7200	4469.2	8740	8811.84	8990	9050	16545
2019-06-14T23:53:58.811Z	8685.99000000	0.86177000	8685.99	8686	12713.88769240	59370104.601788305	194974.42215127093	51456.23	0.01	8655.21	8350	7800	7166.66	4437	8730.75	8812.82	8990	9050	16000
2019-06-14T23:54:57.573Z	8681.08000000	0.11533402	8680.98	8683	12732.94773261	59469842.14594244	194985.92008470095	52053	0.01	8660	8370.27	7800	7185	4437	8726.25	8812.34	8990	9050	16000
2019-06-14T23:55:57.350Z	8679.62000000	0.00269507	8678.99	8679.94	12735.53645387	59239409.07668415	194959.31433996095	50075.15	0.01	8652.22	8350	7800	7155.1	4401	8725.36	8812	8990	9050	16000
2019-06-14T23:56:58.468Z	8691.17000000	0.01889287	8690.23	8694.88	12735.53645387	59647199.12827386	195011.31232292095	52053	0.01	8663.36	8387.06	7800	7200	4487	8728.68	8813.62	8990	9050	16023.79
2019-06-14T23:57:54.248Z	8704.71000000	0.10984944	8699.37	8704.18	12738.79401441	59515009.48989256	194995.96823322095	52053	0.01	8663.36	8388	7800	7150	4400	8740	8811.84	8990	9050	15453.15
2019-06-14T23:58:59.158Z	8699.87000000	0.00571976	8697.46	8699.87	12738.79401441	59613973.47326843	195007.46916176094	52000	0.01	8663.36	8388	7801	7155	4437	8740	8812.82	8990	9050	16000
2019-06-14T23:59:58.793Z	8697.46000000	0.00320446	8697.45	8697.46	12732.46756329	59598667.031135924	195006.31515368095	52053	0.01	8663.71	8387.95	7800	7200	4487	8728.71	8810.92	8990	9050	15100
2019-06-15T00:00:54.334Z	8693.98000000	0.06000000	8694.36	8696.32	12738.27558573	59876009.41017339	195046.76579641094	52053	0.01	8665	8390	7849	7180	4437	8730.18	8813.2	8990	9050	16000
2019-06-15T00:01:57.917Z	8701.10000000	0.05747711	8703.19	8705.66	12738.27558573	60220607.93100954	195086.03211351094	52053	0.01	8684.28	8406.33	7851	7200	4469.2	8740	8812	8990	9050	15002.47
2019-06-15T00:02:57.335Z	8710.00000000	0.00952073	8709.6	8710	12734.19608669	60092798.72164247	195071.12131400095	52053	0.01	8685.08	8400	7830	7184	4450	8742.51	8811.06	8990	9050	15002.47
2019-06-15T00:03:58.150Z	8709.53000000	0.05505617	8709.02	8709.9	12734.19608669	60083743.17310086	195070.35416111094	52053	0.01	8679.97	8406.33	7851	7200	4469.2	8742	8810	8990	9048	15743.58
2019-06-15T00:04:57.653Z	8707.06000000	0.11257312	8705.99	8708.01	12745.05937950	59880099.24497082	195047.17224833093	50075.15	0.01	8676.28	8389	7850	7184	4459	8740	8809.98	8990	9031.93	15197
2019-06-15T00:05:58.300Z	8700.63000000	0.01374955	8698.85	8700.63	12757.21757367	59838569.278020956	195042.69561714094	50075.15	0.01	8663.31	8390	7830	7185	4469.2	8742	8809	8990	9009	15002.47
2019-06-15T00:06:57.721Z	8693.78000000	0.24561647	8695.25	8697.72	12757.21757367	59900964.01982983	195049.75306333095	50075.15	0.01	8665	8390	7850	7185	4460	8733.9	8810.06	8990	9049	15559
2019-06-15T00:07:55.148Z	8698.88000000	0.06084750	8698.88	8698.89	12758.60720542	59858644.18357474	195044.88621765093	50000	0.01	8663.27	8390	7840	7176	4437	8726.27	8809.98	8990	9028.34	15002.47
2019-06-15T00:08:59.950Z	8700.65000000	0.02000000	8700	8700.61	12758.60720542	59862784.24307221	195045.24037826093	50075.15	0.01	8663.26	8390	7843.28	7175	4437	8740	8811.84	8990	9050	15100
2019-06-15T00:09:57.246Z	8697.57000000	0.01146879	8696.01	8697.57	12759.22205096	59886500.63087207	195048.02513956095	50075.15	0.01	8663.69	8390	7850	7190	4469.2	8728.55	8809.98	8990	9031.93	15002.47
2019-06-15T00:10:54.282Z	8692.79000000	0.00103000	8690.06	8692.45	12777.68903700	59812440.406728454	195039.51772220095	50000	0.01	8665	8390	7835	7170	4437	8726.02	8809.98	8990	9031.93	15002.47
2019-06-15T00:11:57.660Z	8687.56000000	0.00226182	8685.02	8687.48	12777.68903700	59812641.983204015	195039.70704219094	50000	0.01	8652.22	8389	7850.2	7190	4469.2	8726.81	8809.98	8990	9031.93	15002.47
2019-06-15T00:12:58.300Z	8679.41000000	0.00320897	8678.88	8679.41	12785.56021342	59779653.01613254	195035.95741102094	50000	0.01	8652.22	8389	7850	7185	4460	8720	8810.92	8990	9049	15022.5
2019-06-15T00:13:57.454Z	8682.59000000	0.00128166	8680.25	8682.59	12785.56021342	60062516.12961095	195068.58999975096	51490	0.01	8661.04	8390	7850	7188	4464.99	8726.81	8809.98	8990	9030	15002.47
2019-06-15T00:14:54.334Z	8669.00000000	0.06671246	8667.41	8668.99	12808.41204562	59729056.557138786	195029.32501371094	50000	0.01	8639.86	8390	7830	7165	4437	8715.57	8810	8990	9049	15002.47
2019-06-15T00:15:54.634Z	8670.35000000	0.02261428	8666.73	8669.91	12855.03864563	59766978.26920735	195033.53192625093	50000	0.01	8639.88	8390	7830	7171.71	4437	8701.04	8810.92	8990	9049	15100
2019-06-15T00:16:59.911Z	8672.93000000	0.11024071	8668.97	8672.9	12855.03864563	59772801.31037432	195034.29284384093	50000	0.01	8640	8390	7830	7175	4437	8705.1	8811.06	8990	9050	15150
2019-06-15T00:17:59.494Z	8682.74000000	0.01111677	8682.09	8682.47	12871.92950167	60157939.34773455	195078.48197851094	50075.15	0.01	8655	8406.33	7851	7200	4469.2	8708.6	8806.5	8990	9130	18950.01
2019-06-15T00:18:59.120Z	8677.63000000	0.00189293	8677.38	8677.39	12871.92950167	59834380.889958784	195041.74828784095	50075.15	0.01	8640	8390	7850	7170	4437	8715.57	8810	8990	9049	15022.5
2019-06-15T00:19:58.155Z	8682.76000000	0.00653277	8681.72	8682.52	12871.14905147	59750701.73110903	195017.82436129093	50075.15	0.01	8639.96	8390	7840	7165	4437	8724.21	8812.34	8990	9050	15002.47
2019-06-15T00:20:59.254Z	8670.19000000	0.01983095	8670.21	8672.77	12880.99828555	59983328.19692596	195044.88437272093	50000	0.01	8644	8390	7851	7200	4469.2	8715.57	8807.7	8990	9009	15000
2019-06-15T00:21:55.852Z	8670.01000000	0.00822368	8670	8670.01	12880.99828555	59878286.15234417	195032.84218002093	50000	0.01	8639.94	8400	7830	7175	4437	8702.79	8807.7	8990	9009	15000
2019-06-15T00:22:59.375Z	8659.43000000	0.13259246	8659.13	8659.42	12908.83485972	59760923.509324044	195019.79257324093	50000	0.01	8625	8400	7845.33	7165	4437	8702.79	8806.5	8990	9140	18988.88
2019-06-15T00:23:59.630Z	8662.38000000	0.00551417	8661.18	8662.34	12908.83485972	60096221.74485518	195058.48662147095	50000	0.01	8642.99	8400	7850	7176	4437	8702.79	8807	8990	9009	15000
2019-06-15T00:24:58.931Z	8651.97000000	0.14262060	8651.26	8651.96	12889.27231729	59832150.874503165	195027.73259121095	50000	0.01	8626.52	8389	7851	7200	4469.2	8686.83	8809	8990	9009	15000
2019-06-15T00:25:58.990Z	8650.00000000	0.00191594	8650	8650.01	12921.77841854	59842435.293948084	195029.03600533094	52000	0.01	8625	8406.33	7853.2	7200	4469.2	8702.79	8809.98	8990	9050	15702
2019-06-15T00:26:51.989Z	8653.88000000	0.02210776	8652.67	8652.74	12921.77841854	59832925.83703239	195027.59834406094	50000	0.01	8626.42	8390	7830	7170	4437	8675.44	8807.7	8990	9025	15002.47
2019-06-15T00:27:59.409Z	8650.50000000	0.00552236	8650.03	8650.5	12933.12314261	59821003.24144232	195026.60756454096	50075.15	0.01	8626	8390	7830	7175	4437	8687.09	8809	8990	9028.34	15002.47
2019-06-15T00:28:55.282Z	8647.19000000	0.00270528	8646.47	8646.48	12933.12314261	59605221.96531607	195001.67131555095	50000	0.01	8625	8390	7850	7166.83	4437	8685.42	8809	8990	9030.16	15002.47
2019-06-15T00:29:59.288Z	8659.50000000	0.06800000	8656.95	8659.49	12939.96802332	59634703.85446995	195004.90234433094	50000	0.01	8625.23	8389	7850	7170	4437	8683.63	8809	8990	9021.9	15002.47
2019-06-15T00:30:57.428Z	8661.15000000	0.04274415	8661.63	8661.64	12964.84420296	59692540.598256364	195012.18590726095	50075.15	0.01	8626	8389	7850	7177	4450	8702.79	8809.19	8990	9050	15002.47
2019-06-15T00:31:58.220Z	8664.66000000	0.14966612	8664.67	8669.29	12964.84420296	59750993.22591567	195017.90170035095	50075.15	0.01	8631.12	8389	7844	7156	4437	8703.51	8809	8990	9031.93	15002.47
2019-06-15T00:33:00.640Z	8669.16000000	0.00551069	8668.97	8669.16	12973.85261813	59758867.59462881	195018.83994249094	51456.23	0.01	8631.12	8389	7849	7166.66	4437	8712.23	8811.84	8990	9050	15002.47
2019-06-15T00:33:59.188Z	8672.97000000	0.00596665	8669.77	8672.91	12973.85261813	59812566.27413448	195025.09503269094	50075.15	0.01	8636.11	8390	7850	7177	4437	8703.51	8809	8990	9025	15002.47
2019-06-15T00:34:57.440Z	8657.80000000	0.25419232	8657.46	8657.8	12977.12883514	59755377.42600287	195018.77046539093	50000	0.01	8625.63	8390	7840	7158	4437	8700	8809.98	8990	9050	15002.47
2019-06-15T00:35:58.300Z	8656.32000000	0.00229896	8656.31	8656.32	12999.40641268	59656630.591039136	195007.29961855095	50000	0.01	8625.83	8390	7830	7165	4437	8700	8810.92	8990	9050	15002.47
2019-06-15T00:36:57.494Z	8661.85000000	0.00436613	8657.82	8661.47	12999.40641268	59660044.14805234	195007.39728154094	50000	0.01	8625.42	8389	7850	7177	4437	8691.95	8809	8990	9149	19000
2019-06-15T00:37:55.988Z	8658.00000000	0.00551746	8656.33	8657.64	13015.10203913	59736428.955292515	195019.23713734094	50000	0.01	8625.66	8390	7840	7160	4437	8703.51	8809	8990	9031.93	15002.47
2019-06-15T00:38:58.815Z	8660.06000000	0.30895170	8658.9	8660.01	13015.10203913	59753404.69000393	195021.23174609095	50000	0.01	8626	8390	7830	7175	4437	8703.51	8809	8990	9149	18969
2019-06-15T00:39:58.602Z	8645.00000000	0.40000000	8650.58	8651.39	13031.56666722	60512519.81325373	195111.94501081094	52053	0.01	8625	8418.79	8000.36	7253	4800	8687.99	8809	8990	9028.34	15002.47
2019-06-15T00:40:58.375Z	8650.59000000	0.01160000	8650.63	8654.11	13052.83118581	60674607.55525351	195130.79133189094	52053	0.01	8625	8418.79	8010	7260	4801.05	8687.55	8809	8990	9025	15002.47
2019-06-15T00:41:57.412Z	8650.01000000	0.00287694	8650	8650.01	13052.83118581	60633571.55481426	195126.61159347094	52053	0.01	8625	8418.79	8001	7255	4800	8685.42	8809	8990	9031.93	15002.47
2019-06-15T00:43:00.600Z	8639.99000000	0.11338781	8639.98	8639.99	13057.34344173	60772049.88128341	195142.69772945094	52053	0.01	8625	8418.79	8021.51	7270	4840	8671.64	8808.36	8990	9030	15002.47
2019-06-15T00:43:58.456Z	8653.75000000	0.00189830	8650.97	8654	13057.34344173	60902586.77911151	195157.59266436094	52053	0.01	8626.52	8418.79	8001	7255	4800	8686.79	8809	8990	9025	15002.47
2019-06-15T00:44:57.352Z	8658.56000000	0.00325087	8658.79	8658.8	13038.91993423	61091051.21449147	195179.27461628095	53000	0.01	8638.52	8418.79	8050	7280.75	4900	8702.79	8809.19	8990	9050	15559
2019-06-15T00:45:57.740Z	8669.00000000	0.65000000	8669	8669.01	13038.91993423	60847745.87547021	195150.94165360095	52053	0.01	8635.63	8418.79	8005	7256	4800	8688.28	8809	8990	9031.93	15002.47
2019-06-15T00:46:58.992Z	8668.00000000	0.01031925	8668	8668.01	13080.34548359	60853864.51339354	195151.90799904094	52053	0.01	8635.64	8418.79	8009	7256	4800	8702.79	8809	8990	9025	15002.47
2019-06-15T00:47:59.867Z	8656.58000000	0.00337640	8656.58	8659.97	13031.03064100	60936883.809226945	195161.78275444094	52053	0.01	8629.14	8418.79	8001	7255	4800	8700	8809	8990	9031.93	15002.47
2019-06-15T00:48:59.855Z	8657.25000000	0.00551797	8654.31	8657.23	13031.03064100	60933757.36224338	195160.95017593095	52053	0.01	8630	8418.79	8002.02	7255	4800	8678.57	8808.36	8990	9028.34	15002.47
2019-06-15T00:49:59.259Z	8656.43000000	0.92117344	8658.26	8659.98	13104.75940905	60928187.71738932	195160.61379908095	52053	0.01	8626.64	8418.79	8011	7265	4822	8700	8810.92	8990	9050	15002.47
2019-06-15T00:50:58.786Z	8659.68000000	0.11045686	8661.91	8661.92	13104.97189813	61017218.75428537	195194.96558751096	52053	0.01	8634.63	8418.79	8010	7261.7	4802	8703.41	8809.98	8990	9050	15100
2019-06-15T00:51:58.417Z	8664.15000000	0.16572907	8661.77	8664.15	13104.97189813	60887297.05272419	195179.87738537096	52053	0.01	8635.64	8418.79	8009	7260	4801.05	8702.79	8809	8990	9031.93	15002.47
2019-06-15T00:52:57.276Z	8655.01000000	0.01105505	8655	8655.01	13102.87715733	60917862.7342314	195159.63648088096	52053	0.01	8626.16	8418.79	8011	7265	4822	8689.57	8809	8990	9025.38	15002.47
2019-06-15T00:53:55.772Z	8650.16000000	0.01688463	8650	8650.11	13102.87715733	60921370.96249859	195160.21456152096	52053	0.01	8625	8418.79	8050	7283	4900	8676.12	8809	8990	9031.93	15002.47
