2019-05-31T13:16:02.816Z	8386.19000000	0.00569641	8386.18	8386.19	33275.04044781	54635567	184140	250000	0.01	8320.39	7911	7500	6790	6612	5850	3138.01	8428.8	8800	9070	9791.89	10000	11494	100151
2019-05-31T13:17:04.581Z	8376.69000000	0.07047038	8373.41	8376.62	33286.61646366	54635567	184140	250000	0.01	8297.09	7916	7500	6792	6612	5850	3060	8411.02	8750	9057.76	9791.89	10000	11494	100151
2019-05-31T13:18:00.835Z	8383.38000000	0.01000000	8383.37	8383.38	33303.52402911	54635567	184140	250000	0.01	8341.54	7932	7500	6800	6612	5850	3200	8435.47	8800	9070	9791.89	10000	11494	100000
2019-05-31T13:19:01.723Z	8388.36000000	0.00276964	8387.64	8388.77	33303.61103704	54635567	184140	250000	0.01	8317.19	7910	7500	6790	6612	5850	3138.01	8440	8752.53	9070	9700	10000	11494	120000
2019-05-31T13:20:04.642Z	8389.33000000	0.02179575	8385.22	8389.32	33315.93948573	54635567	184140	250000	0.01	8320.08	7932	7500	6800	6612	5850	3200	8430	8800	9070	9779.8	10000	11494	123456.78
2019-05-31T13:21:03.482Z	8370.59000000	0.00162932	8374.45	8376.21	33337.13312360	54635567	184140	250000	0.01	8320.39	7920	7500	6800	6612	5850	3138.01	8410.45	8750	9057.76	9780	10000	11494	123456.78
2019-05-31T13:22:03.469Z	8383.92000000	0.00106934	8382.05	8383.73	33340.20385466	54635567	184140	250000	0.01	8316.72	7908	7500	6790	6612	5850	3103	8427.66	8779.37	9070	9737.31	10000	11494	120000
2019-05-31T13:23:03.552Z	8376.31000000	0.02570261	8375.3	8376.26	33340.05777036	54635567	184140	250000	0.01	8280.67	7900	7500	6789.39	6612	5850	3025.01	8420.48	8800	9070	9788	10000	11494	123456.78
2019-05-31T13:23:58.882Z	8385.00000000	0.00332625	8384.99	8385	33344.22945915	54635567	184140	250000	0.01	8283.37	7918	7500	6800	6612	5850	3200	8428.07	8800	9070	9766.99	10000	11494	123456.78
2019-05-31T13:25:03.955Z	8390.38000000	0.01561292	8385.49	8390.38	33346.01796541	54635567	184140	250000	0.01	8322.76	7932	7500	6800	6612	5850	3200	8420.94	8750	9060	9791.89	10000	11494	100000
2019-05-31T13:26:04.640Z	8380.47000000	0.01119653	8380.46	8380.47	33351.73871344	54635567	184140	250000	0.01	8328.81	7932	7500	6800	6612	5850	3200	8440	8789	9070	9750	10000	11494	120000
2019-05-31T13:27:02.333Z	8375.42000000	0.02338900	8375.41	8375.42	33354.74573721	54635567	184140	250000	0.01	8280.67	7900	7500	6789.1	6612	5850	3000.01	8424.41	8799.99	9070	9758.99	10000	11494	120000
2019-05-31T13:28:04.281Z	8370.91000000	0.01714527	8369.44	8370.89	33365.32070412	54635567	184140	250000	0.01	8282.34	7918	7500	6800	6612	5850	3138.01	8425.67	8779.37	9070	9740.09	10000	11494	120000
2019-05-31T13:29:02.937Z	8359.68000000	0.03165968	8359.67	8359.68	33369.54648401	54635567	184140	250000	0.01	8280.67	7900	7500	6790	6612	5850	3111	8395	8750	9056.67	9685	10000	11494	115000
2019-05-31T13:30:02.932Z	8381.72000000	0.09002998	8379.31	8379.98	33368.49276700	54635567	184140	250000	0.01	8292.16	7916	7500	6790	6612	5850	3085	8410.87	8756.02	9070	9737.31	10000	11494	120000
2019-05-31T13:31:02.331Z	8366.64000000	0.00109384	8367.12	8368.35	33376.13509427	54635567	184140	250000	0.01	8322.61	7932	7500	6800	6612	5850	3155	8410.87	8750	9057.76	9779.8	10000	11494	123456.78
2019-05-31T13:31:59.401Z	8380.20000000	0.18855390	8380.19	8380.2	33380.33331327	54635567	184140	250000	0.01	8323.1	7950	7500	6800	6612	5850	3200	8427.19	8750	9058	9791.45	10000	11494	123456.78
2019-05-31T13:33:02.749Z	8379.97000000	0.00854533	8378.42	8381.23	33378.96080025	54635567	184140	250000	0.01	8282.36	7900	7500	6782	6612	5850	3000.01	8410.03	8750	9057.76	9778.99	10000	11494	123456.78
2019-05-31T13:34:02.981Z	8380.28000000	0.04039690	8380.5	8384.63	33387.11555539	54635567	184140	250000	0.01	8323.1	7949	7500.01	6800	6612	5850	3200	8420.41	8750	9070	9711.93	10000	11494	120000
2019-05-31T13:35:01.416Z	8389.83000000	0.03991684	8389.82	8389.83	33382.16064304	54635567	184140	250000	0.01	8322.76	7918	7500	6800	6612	5850	3150.01	8427.67	8750	9056.67	9668	10000	11494	101490
2019-05-31T13:36:02.357Z	8387.63000000	0.00606407	8386.89	8387.63	33388.64327031	54635567	184140	250000	0.01	8325.99	7918	7500	6800	6612	5850	3155	8425.42	8750	9056.67	9668	10000	11494	101490
2019-05-31T13:37:04.624Z	8380.03000000	0.00278943	8379.79	8380.03	33394.59020654	54635567	184140	250000	0.01	8323.1	7918	7500	6800	6612	5850	3155	8425	8779.37	9070	9700	10000	11494	120000
2019-05-31T13:38:04.344Z	8377.23000000	0.00152025	8377.22	8377.23	33395.49611406	54635567	184140	250000	0.01	8320	7927.25	7500	6800	6612	5850	3155	8406.38	8750	9056.67	9668	10000	11494	115000
2019-05-31T13:39:03.806Z	8385.00000000	0.05846400	8384.8	8385	33395.61761419	54635567	184140	250000	0.01	8317.19	7918	7500	6800	6612	5850	3150.01	8425.1	8750	9056.67	9685	10000	11494	115401.25
2019-05-31T13:40:03.856Z	8384.46000000	0.22071929	8384.44	8384.45	33397.32736323	54635567	184140	250000	0.01	8328.81	7950	7501	6800	6612	5850	3200	8425	8750	9056.67	9685	10000	11494	115401.25
2019-05-31T13:40:59.130Z	8394.88000000	0.01139761	8394.23	8394.88	33399.46841179	54635567	184140	250000	0.01	8323.1	7932	7500	6800	6612	5850	3200	8440	8752.53	9060	9791.89	10000	11494	100151
2019-05-31T13:42:03.859Z	8411.64000000	0.02842056	8410.77	8410.78	33433.85573183	54635567	184140	250000	0.01	8322.76	7905	7500	6790	6612	5850	3087	8440	8752.53	9070	9700	10000	11494	120000
2019-05-31T13:43:04.302Z	8401.01000000	0.01184411	8401	8401.01	33441.23511259	54635567	184140	250000	0.01	8338.93	7932	7500	6800	6612	5850	3200	8440	8752.53	9060	9791.89	10000	11494	100151
2019-05-31T13:44:03.855Z	8409.87000000	0.07116682	8409.86	8409.87	33444.56680685	54635567	184140	250000	0.01	8325.99	7931	7500	6800	6612	5850	3200	8458.34	8800	9070	9769.56	10000	11494	123456.78
2019-05-31T13:45:04.380Z	8425.00000000	0.06246512	8424.99	8425	33450.66587056	54635567	184140	250000	0.01	8320	7900	7500	6790	6612	5850	3025.01	8471.86	8800	9070	9778.99	10000	11494	123456.78
2019-05-31T13:46:01.730Z	8420.02000000	0.16200000	8420.01	8420.02	33483.95689174	54635567	184140	250000	0.01	8350	7932	7500	6800	6612	5850	3200	8467.27	8800	9070	9791.89	10000	11494	100151
2019-05-31T13:47:03.347Z	8410.00000000	0.02657553	8409.59	8410	33539.25554222	54635567	184140	250000	0.01	8378.65	7972	7501	6800	6612	5850	3200	8444	8779.37	9070	9700	10000	11494	120000
2019-05-31T13:48:04.268Z	8417.02000000	0.00188000	8417.02	8417.03	33546.69387735	54635567	184140	250000	0.01	8359.82	7947	7500	6800	6612	5850	3200	8463.11	8800	9070	9779.8	10000	11494	123456.78
2019-05-31T13:49:05.157Z	8402.54000000	0.00208380	8399.04	8401.24	33559.86241236	54635567	184140	250000	0.01	8373.25	8000	7550	6805	6612	5850	3220.01	8429.36	8750	9056.67	9684.99	10000	11494	115401.25
2019-05-31T13:50:04.958Z	8408.59000000	0.00450136	8408.57	8409.99	33591.47985715	54635567	184140	250000	0.01	8382	7965	7501	6800	6612	5850	3200	8451.72	8800	9070	9791.89	10000	11494	100151
2019-05-31T13:51:01.733Z	8420.63000000	0.00449145	8418.72	8420.6	33588.58348301	54635567	184140	250000	0.01	8390	7995	7550	6800	6612	5850	3220.01	8450	8785	9070	9744.44	10000	11494	120000
2019-05-31T13:52:03.417Z	8415.83000000	0.05535900	8412.16	8413.33	33602.75828250	54635567	184140	250000	0.01	8386.44	7998	7550	6800	6612	5850	3220.01	8435.91	8750	9056.67	9651	10000	11494	115000
2019-05-31T13:53:02.898Z	8418.42000000	0.00661248	8416.93	8418.42	33613.18277519	54635567	184140	250000	0.01	8392.9	8000	7575	6825	6612	5850	3220.01	8452.26	8780	9070	9741.01	10000	11494	120000
2019-05-31T13:54:03.645Z	8425.68000000	0.00790944	8425.5	8427.24	33614.71811323	54635567	184140	250000	0.01	8398	7985	7510.1	6800	6612	5850	3207.28	8461.5	8800	9070	9791.89	10000	11494	100000
2019-05-31T13:55:03.897Z	8419.18414000	0.93158000	8419.17	8419.18	33625.97850996	54635567	184140	250000	0.01	8392.52	7990	7524	6800	6612	5850	3210	8461.1	8779.37	9070	9731.28	10000	11494	120000
2019-05-31T13:56:04.656Z	8415.22000000	0.01193613	8413.01	8415.12	33590.37848645	54635567	184140	250000	0.01	8384.67	7972.43	7501	6800	6612	5850	3200	8433	8750	9056.67	9668	10000	11494	115000
2019-05-31T13:57:04.319Z	8416.88000000	0.05118052	8416.88	8421	33595.61159355	54635567	184140	250000	0.01	8386.36	7984	7503.68	6800	6612	5850	3200	8452.1	8775	9070	9731.28	10000	11494	120000
2019-05-31T13:57:59.656Z	8412.88000000	0.00567833	8412.87	8412.88	33594.76107749	54635567	184140	250000	0.01	8385.47	7999	7550	6800	6612	5850	3220.01	8447.64	8758.45	9070	9711.93	10000	11494	120000
2019-05-31T13:59:03.804Z	8424.50000000	0.33300000	8424.5	8424.51	33597.48637643	54635567	184140	250000	0.01	8390	7995	7543.37	6800	6612	5850	3220.01	8455.93	8752.53	9060	9791.89	10000	11494	100151
2019-05-31T14:00:04.380Z	8422.40000000	0.00473739	8422.39	8422.4	33598.70022711	54635567	184140	250000	0.01	8401.65	8000	7600	6850	6612	5850	3300	8456.39	8751.97	9070	9700	10000	11494	120000
2019-05-31T14:01:01.318Z	8435.00000000	0.01871734	8434.99	8435	33599.57140300	54635567	184140	250000	0.01	8411.55	8000	7580	6824	6612	5850	3220.01	8469.09	8780.16	9070	9744.44	10000	11494	120000
2019-05-31T14:02:04.490Z	8446.98000000	0.02000000	8445.17	8446.74	33631.51225649	54635567	184140	250000	0.01	8401.54	7995	7532	6800	6612	5850	3220	8468.88	8740	9056.67	9617.97	10000	11494	101000
2019-05-31T14:03:03.571Z	8459.99000000	0.00565061	8459.98	8459.99	33640.20928045	54635567	184140	250000	0.01	8415.01	8000	7600	6870	6612	5850	3333	8496.6	8779.37	9070	9704.99	10000	11494	120000
2019-05-31T14:04:04.904Z	8436.34000000	0.00123791	8436.34	8438.36	33640.04250345	54635567	184140	250000	0.01	8401.54	7996	7543.37	6800	6612	5850	3220.01	8473.28	8775	9070	9704.99	10000	11494	120000
2019-05-31T14:05:03.867Z	8431.56000000	0.05810063	8431.55	8431.56	33664.88709996	54635567	184140	250000	0.01	8412.77	8000	7571	6811	6612	5850	3220.01	8468.92	8752.53	9058.66	9791.89	10000	11494	100151
2019-05-31T14:06:04.618Z	8437.54000000	0.01758353	8437.53	8437.54	33671.04510286	54635567	184140	250000	0.01	8415.05	8000	7600	6868	6612	5850	3325.01	8472.75	8750	9057.76	9791.89	10000	11494	100000
2019-05-31T14:07:03.177Z	8425.95000000	0.02959625	8425.94	8425.95	33674.29299279	54635567	184140	250000	0.01	8402.71	8000	7551	6803.13	6612	5850	3220.01	8460.49	8779.37	9070	9704.99	10000	11494	120000
2019-05-31T14:08:02.563Z	8417.32000000	0.03727017	8415.13	8417.32	33697.14652125	54635567	184140	250000	0.01	8280.67	7918	7500	6792	6612	5850	3006	8460.45	8779.37	9070	9704.99	10000	11494	120000
2019-05-31T14:09:04.104Z	8407.99000000	0.00106627	8407.98	8407.99	33741.26950658	54635567	184140	250000	0.01	8370	7999	7550	6800	6612	5850	3220.01	8443.09	8750	9056.67	9675.35	10000	11494	115401.25
2019-05-31T14:10:04.242Z	8413.50000000	0.00331377	8413.5	8413.51	33744.00293552	54635567	184140	250000	0.01	8380.9	7998	7550	6800	6612	5850	3220.01	8446.44	8750	9056.67	9685.74	10000	11494	115401.25
2019-05-31T14:10:59.810Z	8419.63000000	0.06140400	8419.63	8419.64	33737.60701990	54635567	184140	250000	0.01	8390.82	8000	7585	6825.35	6612	5850	3243.32	8457.12	8755.33	9070	9711	10000	11494	120000
2019-05-31T14:11:58.510Z	8423.52000000	0.03579430	8420.41	8421.66	33724.20540734	54635567	184140	250000	0.01	8368.55	7988.88	7510.1	6800	6612	5850	3200	8468.88	8799.99	9070	9750	10000	11494	120000
2019-05-31T14:13:03.912Z	8426.12000000	0.00330765	8426.11	8426.12	33723.87579309	54635567	184140	250000	0.01	8382	7985	7520	6800	6612	5850	3200.01	8460.49	8779.37	9070	9711	10000	11494	120000
2019-05-31T14:14:05.283Z	8410.01000000	0.01183144	8410	8410.01	33726.22463862	54635567	184140	250000	0.01	8353.66	7972	7501	6800	6612	5850	3200	8430.88	8740.18	9056.67	9650	10000	11494	101490
2019-05-31T14:15:04.759Z	8374.76000000	0.11000000	8374.75	8374.76	33732.30373219	54635567	184140	250000	0.01	8350.15	7991	7539.91	6800	6612	5850	3210	8414.64	8750	9069.84	9791.89	10000	11494	100151
2019-05-31T14:16:04.981Z	8392.47000000	0.00475600	8392.05	8392.47	33788.65802197	54635567	184140	250000	0.01	8360.77	8000	7575	6822	6612	5850	3220.01	8436.53	8800	9070	9779.8	10000	11494	123456.78
2019-05-31T14:17:04.724Z	8394.00000000	0.00569327	8393.99	8394	33841.72647342	54635567	184140	250000	0.01	8315.4	7932	7500	6800	6612	5850	3050	8442.07	8800	9070	9750	10000	11494	123456.78
2019-05-31T14:17:59.197Z	8384.01000000	0.11679205	8384	8384.01	33857.09707755	54635567	184140	250000	0.01	8315.4	7950	7500	6800	6612	5850	3126.98	8414.52	8750	9056.67	9650	10000	11494	101490
2019-05-31T14:19:05.417Z	8394.26000000	0.00131396	8393.96	8394.26	33862.77303284	54635567	184140	250000	0.01	8350	7950	7500	6800	6612	5850	3128.75	8420.03	8750	9056.67	9650	10000	11494	101490
2019-05-31T14:20:03.865Z	8386.80000000	0.06047973	8383.41	8385.28	33871.30815192	54635567	184140	250000	0.01	8345.91	7950	7500	6800	6612	5850	3155	8441.67	8779.37	9070	9700	10000	11494	120000
2019-05-31T14:21:01.290Z	8384.01000000	0.00112861	8382.39	8384.43	33876.01987153	54635567	184140	250000	0.01	8315.16	7972	7500	6800	6612	5850	3200	8430.42	8780.16	9070	9737.31	10000	11494	120000
2019-05-31T14:22:04.479Z	8370.69000000	0.32954296	8370.71	8372.48	33891.43034695	54635567	184140	250000	0.01	8325.02	7950	7500	6800	6612	5850	3150	8429.04	8779.37	9070	9700	10000	11494	120000
2019-05-31T14:23:03.700Z	8371.40000000	0.01142472	8370	8371.34	33892.59635627	54635567	184140	250000	0.01	8315.4	7950	7500	6800	6612	5850	3142.95	8404.8	8750	9056.67	9651	10000	11494	115000
2019-05-31T14:24:03.300Z	8383.90000000	0.00191791	8383.75	8383.9	33893.45564922	54635567	184140	250000	0.01	8338.21	7990	7505.21	6800	6612	5850	3200	8429.04	8799.99	9070	9745	10000	11494	120000
2019-05-31T14:25:02.410Z	8389.81000000	0.01296516	8389.95	8391.67	33896.00189303	54635567	184140	250000	0.01	8315.16	7953.65	7500	6800	6612	5850	3200	8430.42	8783.22	9070	9737.31	10000	11494	120000
2019-05-31T14:26:02.866Z	8394.22000000	0.01685881	8393.99	8394.22	33894.46795330	54635567	184140	250000	0.01	8329.23	7975	7501	6800	6612	5850	3200	8430.42	8774.36	9070	9700	10000	11494	120000
2019-05-31T14:27:04.771Z	8406.00000000	0.19499998	8406.02	8407.08	33899.06627215	54635567	184140	250000	0.01	8350	7964	7500	6800	6612	5850	3200	8441.67	8779.37	9070	9700	10000	11494	120000
2019-05-31T14:28:04.910Z	8411.00000000	0.16627164	8410.99	8411	33907.63133990	54635567	184140	250000	0.01	8368.75	8000	7550	6800	6612	5850	3220.01	8442.08	8750	9056.67	9650	10000	11494	101490
2019-05-31T14:29:03.910Z	8414.99000000	0.02912709	8413.47	8414.98	33918.41225298	54635567	184140	250000	0.01	8370.97	8000	7551	6802	6612	5850	3220.01	8447.98	8750	9057.76	9785.52	10000	11494	125000
2019-05-31T14:30:04.832Z	8406.77000000	0.00568631	8401.86	8406.72	33920.36847652	54635567	184140	250000	0.01	8368.32	8000	7550	6800	6612	5850	3220.01	8437.54	8750	9056.67	9650	10000	11494	101490
2019-05-31T14:31:04.954Z	8410.00000000	0.01148655	8409.99	8410	33932.34411691	54635567	184140	250000	0.01	8375.21	8000	7555	6800	6612	5850	3220.01	8443.93	8769.96	9070	9700	10000	11494	120000
2019-05-31T14:32:04.691Z	8410.00000000	0.03497376	8409.99	8410	33932.61580419	54635567	184140	250000	0.01	8370	8000	7560	6800	6612	5850	3220.01	8437.71	8750	9056.67	9650	10000	11494	101490
2019-05-31T14:33:04.540Z	8420.00000000	0.03217641	8419.99	8420	33938.18917900	54635567	184140	250000	0.01	8379.3	8000	7568	6801	6612	5850	3220.01	8454.21	8780	9056.67	9674.99	10000	11494	115401.25
2019-05-31T14:34:02.890Z	8419.99000000	0.00501320	8419.99	8420	33943.61577592	54635567	184140	250000	0.01	8392.12	8000	7560	6800	6612	5850	3220.01	8460	8789.2	9057.76	9778.99	10000	11494	123456.78
2019-05-31T14:35:03.679Z	8420.00000000	0.00218740	8419.99	8420	33945.03376644	54635567	184140	250000	0.01	8392.29	8000	7600	6831.9	6612	5850	3300	8460	8786.28	9056.67	9684.99	10000	11494	115401.25
2019-05-31T14:36:03.407Z	8420.17000000	0.01735429	8419.99	8420.17	33942.07565069	54635567	184140	250000	0.01	8360	7995	7528	6800	6612	5850	3200	8451	8779.37	9056.67	9650	10000	11494	101490
2019-05-31T14:37:02.588Z	8411.81000000	0.23662352	8411.56	8411.82	33954.75552950	54635567	184140	250000	0.01	8368	8000	7550	6800	6612	5850	3220.01	8444.38	8789	9070	9700	10000	11494	120000
2019-05-31T14:37:59.719Z	8417.26000000	0.01930800	8418.3	8418.32	33954.67617760	54635567	184140	250000	0.01	8357.7	7991	7520	6800	6612	5850	3200	8452.49	8780.16	9060	9791.89	10000	11494	100151
2019-05-31T14:39:02.774Z	8411.92000000	0.03331749	8411.91	8411.92	33955.27244928	54635567	184140	250000	0.01	8358.47	7995	7528	6800	6612	5850	3200	8446.54	8750	9056.67	9630.09	10000	11494	101490
2019-05-31T14:40:03.555Z	8407.27000000	0.02845481	8407.26	8407.27	33960.86536724	54635567	184140	250000	0.01	8358.66	8000	7550	6800	6612	5850	3220.01	8442.52	8750	9056.67	9617.97	10000	11494	101000
2019-05-31T14:41:04.856Z	8407.25000000	0.00632013	8407.25	8407.26	33961.80383276	54635567	184140	250000	0.01	8358.66	8000	7550	6800	6612	5850	3220.01	8442.52	8750	9056.67	9625	10000	11494	101000
2019-05-31T14:42:05.790Z	8420.00000000	0.00230557	8419.99	8420	33960.16765965	54635567	184140	250000	0.01	8374.35	8000	7560	6800	6612	5850	3220.01	8457.76	8779.37	9056.67	9668	10000	11494	115000
2019-05-31T14:42:59.969Z	8412.07000000	0.00282111	8412.06	8412.07	33968.22765085	54635567	184140	250000	0.01	8363.01	8000	7560	6800	6612	5850	3220.01	8449.72	8750	9056.67	9650	10000	11494	101490
2019-05-31T14:43:58.447Z	8419.00000000	0.50074724	8418.99	8419	33974.96050899	54635567	184140	250000	0.01	8388.95	8000	7590	6811	6612	5850	3220.01	8460	8752.58	9056.67	9650	10000	11494	101490
2019-05-31T14:44:58.958Z	8423.82000000	0.03066461	8423.25	8423.85	33973.26906951	54635567	184140	250000	0.01	8387.88	8000	7580	6810	6612	5850	3220.01	8460	8775	9056.67	9668	10000	11494	115000
2019-05-31T14:46:04.705Z	8420.87000000	0.00277798	8420.86	8420.87	33977.63791816	54635567	184140	250000	0.01	8386	8000	7580	6810	6612	5850	3220.01	8454.96	8750	9056.67	9625	10000	11494	101000
2019-05-31T14:47:04.570Z	8420.87000000	0.00106464	8420.86	8420.87	33977.25778890	54635567	184140	250000	0.01	8396.04	8000	7605	6850	6612	5850	3300	8454.96	8750	9056.67	9600	10000	11494	100151
2019-05-31T14:48:05.115Z	8435.92000000	0.01701333	8435.92	8436.7	34018.41072477	54635567	184140	250000	0.01	8400.78	8000	7600	6831.9	6612	5850	3300	8469.18	8780.16	9070	9679.35	10000	11494	115401.25
2019-05-31T14:49:02.713Z	8437.79000000	0.00566087	8437.78	8437.79	34017.73711667	54635567	184140	250000	0.01	8401.3	8000	7600	6834	6612	5850	3300	8469.61	8752.53	9056.67	9650	10000	11494	101490
2019-05-31T14:50:03.928Z	8435.51000000	0.00218338	8435.5	8435.51	34019.68176655	54635567	184140	250000	0.01	8401.32	8000	7605	6850	6612	5850	3300	8468.88	8776.28	9056.67	9668	10000	11494	101490
2019-05-31T14:51:00.865Z	8436.87000000	0.04837941	8436.9	8437.88	34016.92176566	54635567	184140	250000	0.01	8403.79	8000	7600	6844.46	6612	5850	3300	8469.57	8779.37	9056.67	9650	10000	11494	101490
2019-05-31T14:52:04.587Z	8427.28000000	0.00675800	8427.27	8427.28	33991.26584270	54635567	184140	250000	0.01	8401.32	8001	7601	6850	6612	5850	3300	8457.76	8750	9056.67	9600	10000	11494	100000
2019-05-31T14:53:04.808Z	8433.30000000	0.00195184	8433.29	8433.3	33988.45096344	54635567	184140	250000	0.01	8398	8000	7585	6810	6612	5850	3220.01	8459.46	8752.53	9056.67	9630.09	10000	11494	101000
2019-05-31T14:54:03.770Z	8439.34000000	0.00566127	8438.19	8439.31	33990.21351129	54635567	184140	250000	0.01	8402.02	8000	7600	6831.9	6612	5850	3300	8463	8752.53	9056.67	9650	10000	11494	101490
2019-05-31T14:54:21.601Z	8439.35000000	0.00159287	8439.34	8439.35	33990.21351129	54635567	184140	250000	0.01	8406.56	8000	7600	6826	6612	5850	3250	8468.89	8752.53	9056.67	9647.35	10000	11494	101490
2019-05-31T14:55:21.400Z	8440.67000000	0.00448079	8440.66	8440.67	33977.64824832	54635567	184140	250000	0.01	8413.99	8027.42	7634	6880	6612	5850	3380	8472.99	8750	9056.67	9617.97	10000	11494	100151
2019-05-31T14:56:19.765Z	8430.74000000	0.00566275	8430	8430.01	33989.64249029	54635567	184140	250000	0.01	8385.75	8000	7575	6808	6612	5850	3220.01	8458.67	8750	9056.67	9600	10000	11494	100000
2019-05-31T14:57:19.413Z	8424.21000000	1.00000000	8424.08	8424.29	33992.16302495	54635567	184140	250000	0.01	8380.89	8000	7575	6811	6612	5850	3220.01	8449.61	8740	9050	9650	10000	11494	101490
2019-05-31T14:58:19.927Z	8417.37000000	0.23086618	8417.36	8417.37	33993.75743539	54635567	184140	250000	0.01	8386	8000	7555	6800	6612	5850	3220.01	8449.62	8745	9056.67	9600	10000	11494	100000
2019-05-31T14:59:19.642Z	8419.86000000	0.11367515	8419.85	8419.86	34012.42636599	54635567	184140	250000	0.01	8389.75	8000	7551	6800	6612	5850	3220	8449.62	8740.18	9056.67	9600	10000	11494	100000
2019-05-31T15:00:18.552Z	8420.26000000	0.01250006	8419.98	8420.26	34000.83391428	54635567	184140	250000	0.01	8374.68	8000	7551.51	6800	6612	5850	3220	8449.62	8740	9052	9685	10000	11494	115000
