2019-06-03T05:26:02.121Z	8650.02000000	0.00270439	8650.02	8650.03	6665.34401315	58270733.7451129	185824.44038068093	129999	0.01	8607	8250.9	7900	7100	6612	5850	4201	8674.89	8815.28	9000	9500	10000	11494	50000
2019-06-03T05:27:03.512Z	8650.89000000	0.00331025	8650.89	8655.83	6665.34401315	58195405.420789436	185815.52218945095	129999	0.01	8633.98	8250	7900	7100	6612	5850	4200	8684	8816	9000	9500	10000	11494	50000
2019-06-03T05:27:50.919Z	8650.54000000	0.16105199	8653	8653.01	6664.79148027	57854227.397265606	185776.05642829093	123456.78	0.01	8607	8220	7852.48	7100	6612	5850	4100.01	8684.51	8816.5	9000	9500	10000	11494	50000
2019-06-03T05:29:04.446Z	8653.01000000	0.01105761	8653	8653.01	6666.83156003	57834628.03840531	185773.80023645094	123456.78	0.01	8604	8214	7891.53	7100	6612	5850	4150	8684.7	8815	9000	9500	10000	11494	50000
2019-06-03T05:29:59.383Z	8652.98000000	0.05131000	8650.07	8652.99	6666.83156003	58314101.89078047	185829.49984458092	148000	0.01	8631.1	8254	7905	7100	6612	5850	4200	8684.7	8815.28	9000	9500	10000	11494	50000
2019-06-03T05:31:03.357Z	8650.01000000	0.10000000	8650	8650.01	6666.97644282	57930922.35363574	185785.13699229094	125000	0.01	8600	8225	7852.48	7100	6612	5850	4108	8684.7	8815	9000	9500	10000	11494	50000
2019-06-03T05:32:02.197Z	8650.18000000	0.01180805	8652.96	8652.97	6666.97644282	57998236.65363209	185792.92332775093	129600	0.01	8607	8250	7900	7100	6612	5850	4100	8684.7	8815.97	9000	9500	10000	11494	50000
2019-06-03T05:33:00.199Z	8657.50000000	0.02210490	8657.49	8657.5	6664.28669892	57965731.34896946	185788.93046139093	125000	0.01	8606.01	8250	7891.53	7100	6612	5850	4150	8684.7	8815	9000	9500	10000	11494	50000
2019-06-03T05:34:00.659Z	8656.79000000	0.01961401	8656.76	8656.77	6629.45521737	57819424.05562973	185771.89160591093	123456.78	0.01	8607	8215.2	7851	7100	6612	5850	4055.56	8683.2	8814	9000	9500	10000	11494	50000
2019-06-03T05:34:56.395Z	8659.09000000	0.11322413	8659.08	8659.09	6629.45521737	58210647.31361888	185817.33676989094	129999	0.01	8618.5	8250	7900	7100	6612	5850	4201	8683.2	8815	9000	9500	10000	11494	50000
2019-06-03T05:35:38.829Z	8659.08000000	0.02312100	8659.08	8659.09	6626.78652015	58035680.93454635	185797.13890106094	125000	0.01	8606.01	8250	7900	7100	6612	5850	4108	8684.72	8814	9000	9500	10000	11494	50000
2019-06-03T05:36:58.221Z	8651.56000000	0.00155380	8651.55	8651.56	6626.78652015	57819702.56694815	185771.80168188093	123456.78	0.01	8606.01	8218	7851	7100	6612	5850	4055.56	8685.28	8814	9000	9500	10000	11494	50000
2019-06-03T05:37:57.481Z	8651.56000000	0.02212007	8651.55	8651.56	6634.70482201	57857135.05817508	185773.27195483094	120000	0.01	8603	8217	7851.01	7100	6612	5850	4055.56	8685.28	8814	9000	9500	10000	11494	50000
2019-06-03T05:39:01.273Z	8651.67000000	0.11617659	8651.65	8651.81	6643.21643781	57739876.50249671	185773.09112988092	120000	0.01	8600	8214	7875	7100	6612	5850	4117.25	8683.45	8814	9000	9500	10000	11494	50000
2019-06-03T05:40:02.955Z	8636.10000000	0.00733998	8636.09	8636.1	6643.21643781	57875395.61607848	185789.07725672095	120000	0.01	8600	8220	7852.48	7100	6612	5850	4055.56	8667.54	8813	9000	9500	10000	11494	50000
2019-06-03T05:41:01.137Z	8635.95000000	0.00270851	8635.94	8635.95	6651.70483874	57618568.048994154	185758.91038588094	101490	0.01	8600	8214	7890	7100	6612	5850	4150	8663.24	8814	9000	9500	10000	11494	50000
2019-06-03T05:42:01.622Z	8636.64000000	0.01038259	8635.66	8636.63	6651.70483874	57795238.43982164	185779.48470075094	115401.25	0.01	8600	8214	7890	7100	6612	5850	4150	8666.33	8813	9000	9500	10000	11494	50000
2019-06-03T05:43:02.271Z	8631.36000000	0.00495795	8631.35	8631.36	6653.52805653	57608692.62203211	185757.63218727094	101490	0.01	8600	8214	7890	7100	6612	5850	4150	8654.9	8812	9000	9500	10000	11494	50000
2019-06-03T05:44:01.711Z	8626.03000000	0.00554125	8626.02	8626.03	6662.00323851	57755973.58972249	185774.87803106094	115401.25	0.01	8600	8238	7860	7100	6612	5850	4100	8659.13	8813	9000	9500	10000	11494	50000
2019-06-03T05:45:02.649Z	8600.00000000	1.38638901	8600	8600.01	6662.00323851	57222578.89305211	185713.15908946094	100000	0.01	8558	8206	7825	7060	6612	5850	4000	8631.96	8813	9000	9500	10000	11494	50000
2019-06-03T05:46:03.914Z	8615.01000000	0.01100174	8615	8615.01	6712.83277500	57250539.78133212	185714.1996212709	100151	0.01	8575	8206	7828	7060	6612	5850	4000	8661.04	8815	9000	9500	10000	11494	50000
2019-06-03T05:47:03.559Z	8615.63000000	0.02458733	8615.63	8617.11	6712.83277500	57213779.78683159	185710.77098114093	100000	0.01	8558.8	8200	7800	7025	6612	5850	3945	8634.7	8812	9000	9499	10000	11494	50000
2019-06-03T05:48:03.572Z	8608.52000000	0.20000000	8608.52	8608.53	6876.79527110	57180424.577509396	185707.04640749094	100000	0.01	8550	8200	7800	7009	6612	5850	3900	8620.86	8810	9000	9475	10000	11494	49600
2019-06-03T05:48:59.975Z	8601.48000000	0.00824216	8597.68	8601.24	6869.34021023	57160884.34761269	185722.39718184093	100000	0.01	8550	8200	7800	7009	6612	5850	3900	8632.86	8813	9000	9499	10000	11494	50000
2019-06-03T05:50:02.383Z	8585.16000000	0.02687907	8588.56	8590	6869.34021023	57547693.73845391	185767.98286423093	100000	0.01	8562	8206	7865	7100	6612	5850	4100	8631.89	8815.97	9000	9450	10000	11494	47087.37
2019-06-03T05:50:48.536Z	8584.68000000	0.01157421	8582.57	8584.12	6881.29137126	57210503.232456364	185729.01998963094	100000	0.01	8544.84	8200	7800	7030	6612	5850	3945	8618.5	8814	9000	9450	10000	11494	47087.37
2019-06-03T05:52:03.744Z	8572.67000000	0.05010185	8572.06	8576.76	6881.29137126	57283832.22913547	185736.64526907093	100000	0.01	8540.51	8203.5	7800	7050	6612	5850	3985	8618.9	8815.28	9000	9450	10000	11494	47087.37
2019-06-03T05:53:04.201Z	8547.02000000	0.00099264	8547.02	8547.55	6923.32531868	56730682.715347044	185671.4691199409	99750	0.01	8508	8197.59	7800	7006	6612	5850	3837	8590.37	8813	9000	9450	10000	11494	47087.37
2019-06-03T05:54:01.893Z	8573.44000000	0.00580863	8573.43	8573.44	6989.25565078	56935865.15778582	185695.3218192509	99999	0.01	8514	8197.59	7806	7016	6612	5850	3905	8590.87	8812	9000	9445	10000	11494	47087.37
2019-06-03T05:54:59.309Z	8570.01000000	0.01108889	8570	8570.01	6989.25565078	57001144.43517519	185702.34189982092	99000	0.01	8528	8200	7800	7009	6612	5850	3900	8586.03	8809.19	9000	9410	10000	11494	46460
2019-06-03T05:55:59.327Z	8586.14000000	0.02898208	8585.65	8586.15	6998.98403601	57899928.30102042	185809.42825475094	100000	0.01	8556.81	8250	7900	7100	6612	5850	4200	8622.84	8814	9000	9450	10000	11494	47087.37
2019-06-03T05:57:04.295Z	8584.57000000	0.00556513	8584.63	8587.35	6998.98403601	57979407.65013527	185818.87569649096	100000	0.01	8556.81	8250	7901.01	7100	6612	5850	4200	8622.14	8815	9000	9450	10000	11494	47087.37
2019-06-03T05:58:03.385Z	8596.19000000	0.00156371	8596	8596.19	6989.65335563	57909098.14419415	185810.47467220094	100000	0.01	8555.03	8250	7900	7100	6612	5850	4200	8632.81	8814	9000	9450	10000	11494	47087.37
2019-06-03T05:59:03.000Z	8591.87000000	0.00223833	8590.99	8591.87	6991.33521732	57831101.11407796	185801.47747581094	100000	0.01	8555.03	8250	7900	7100	6612	5850	4150	8623.61	8813	9000	9450	10000	11494	47087.37
2019-06-03T05:59:56.845Z	8588.40000000	0.94011198	8584.21	8585.16	6991.33521732	58083156.02791032	185831.28620832096	100000	0.01	8555.84	8250	7925	7100	6612	5850	4200	8620.2	8812	9000	9450	10000	11494	47087.37
2019-06-03T06:01:04.250Z	8582.46000000	0.11239028	8582.45	8582.46	6991.75791955	57630543.18466655	185777.36884910092	100000	0.01	8550	8222	7875	7100	6612	5850	4015.09	8620.2	8811	9000	9450	10000	11494	47087.37
2019-06-03T06:02:02.250Z	8599.29000000	0.00618471	8599.28	8599.29	6991.75791955	57615321.84639172	185775.5170642409	100000	0.01	8555.84	8220	7869.89	7100	6612	5850	4015.09	8646.12	8814	9000	9450	10000	11494	47087.37
2019-06-03T06:03:03.754Z	8602.55000000	0.00144699	8601.93	8602.55	7004.78901750	57706406.980983354	185785.41743149093	100000	0.01	8555.84	8250	7890	7100	6612	5850	4015.09	8646.48	8814	9000	9450	10000	11494	47087.37
2019-06-03T06:04:02.185Z	8602.13000000	0.00104255	8598.68	8602.1	6989.78608015	56997985.12293203	185702.4948925109	100000	0.01	8550	8200	7800	7009	6612	5850	3900	8646.48	8815	9000	9450	10000	11494	47087.37
2019-06-03T06:05:01.990Z	8593.82000000	0.00305687	8593.84	8597.05	6989.78608015	57021436.09003192	185706.42835186093	99999	0.01	8541.13	8200	7800	7009	6612	5850	3900	8632.1	8813	9000	9450	10000	11494	47087.37
2019-06-03T06:05:59.585Z	8594.18000000	0.01168999	8591.3	8594.18	6983.22112268	57588011.63976792	185813.74906679094	100000	0.01	8555	8214	7855	7100	6612	5850	4055.56	8631.89	8812	9000	9450	10000	11494	47087.37
2019-06-03T06:06:58.710Z	8597.96000000	0.11464650	8597.8	8598.89	6983.22112268	57359712.506126046	185786.77166954093	100000	0.01	8570	8206	7850	7100	6612	5850	4005	8631.89	8812.36	9000	9450	10000	11494	47087.37
2019-06-03T06:08:04.339Z	8598.98000000	0.00586038	8598.98	8598.99	6992.54515445	57252896.46011978	185774.20255441093	100000	0.01	8571.52	8206	7839.06	7089.47	6612	5850	4000	8639.63	8815	9000	9450	10000	11494	47087.37
2019-06-03T06:08:59.580Z	8613.05000000	0.02277905	8613.04	8613.05	7016.20753483	56966032.8316554	185739.0920099409	100000	0.01	8570.91	8200	7800	7009	6612	5850	3878	8654.45	8817.47	9000	9471.99	10000	11494	47800
2019-06-03T06:09:56.625Z	8610.16000000	0.00634005	8610.24	8613	7016.20753483	56860066.5060875	185726.7143906709	99999	0.01	8528	8197.59	7800	7013.31	6612	5850	3900	8649.6	8815.97	9000	9458.83	10000	11494	47800
2019-06-03T06:11:00.547Z	8611.60000000	0.03984338	8610.36	8610.54	7017.83887985	56879237.92252383	185731.9076382809	99999	0.01	8529.11	8197.59	7800	7013.31	6612	5850	3900	8650	8815	9000	9450	10000	11494	47087.37
2019-06-03T06:11:56.354Z	8610.57000000	0.01121033	8610.56	8610.57	7017.83887985	56893495.717956655	185730.5685558709	99999	0.01	8527.53	8200	7800	7009	6612	5850	3878	8650	8815	9000	9450	10000	11494	47087.37
2019-06-03T06:13:02.701Z	8612.16000000	0.10000000	8610.69	8611.97	7011.33562438	57014125.98125787	185750.87857965092	100000	0.01	8527.53	8200	7800	7006	6612	5850	3820	8646.35	8813	9000	9450	10000	11494	47087.37
2019-06-03T06:14:02.647Z	8610.57000000	0.00115559	8610.56	8610.57	7011.04005614	56949039.91597886	185752.28098922092	99750	0.01	8525	8197.59	7800	7013.1	6612	5850	3900	8630	8810.5	9000	9439.01	10000	11494	47087.37
2019-06-03T06:14:51.519Z	8603.73000000	0.00700000	8603.73	8603.74	7011.04005614	57089095.6035879	185730.1008761909	100000	0.01	8527.53	8205	7800	7009	6612	5850	3900	8640	8813.31	9000	9450	10000	11494	47087.37
2019-06-03T06:16:03.557Z	8603.71000000	0.00100000	8603.53	8603.68	7009.85735041	57007843.28293459	185720.6542350109	99999	0.01	8525	8200	7800	7009	6612	5850	3851	8631.89	8812	9000	9450	10000	11494	47087.37
2019-06-03T06:17:00.750Z	8600.47000000	0.00190628	8600.52	8600.99	7009.85735041	57000349.02427177	185759.67280693093	99999	0.01	8527.53	8200	7800	7009	6612	5850	3890.68	8633.53	8812	9000	9450	10000	11494	47087.37
2019-06-03T06:18:02.503Z	8592.43000000	0.04581672	8590.68	8592.88	7008.70211854	56970253.846318126	185756.24104410093	99000	0.01	8528	8200	7800	7006	6612	5850	3820	8613.32	8809	9000	9408.99	10000	11494	46460
2019-06-03T06:19:01.918Z	8591.28000000	1.24368721	8592.54	8592.92	7006.92430341	56987706.8413606	185758.1192038109	99999	0.01	8529.11	8200	7800	7006	6612	5850	3843.54	8631.91	8813	9000	9450	10000	11494	47087.37
2019-06-03T06:20:02.526Z	8589.20000000	0.03341829	8588.32	8588.94	7006.92430341	57043911.73490356	185764.9545740209	99000	0.01	8525	8200	7800	7009	6612	5850	3860	8609.32	8808	9000	9410	10000	11494	46460
2019-06-03T06:21:00.631Z	8586.75000000	0.01158738	8585	8585.24	7012.70706029	56869699.78235089	185744.5712598909	99000	0.01	8525	8197.59	7800	7009	6612	5850	3900	8606.45	8810	9000	9410	10000	11494	46460
2019-06-03T06:21:56.307Z	8592.30000000	0.00428820	8594.3	8594.62	7012.70706029	56988997.13955493	185759.2243516109	100000	0.01	8525	8200	7800	7006	6612	5850	3847	8631.91	8815	9000	9450	10000	11494	47087.37
2019-06-03T06:23:02.780Z	8595.14000000	0.04675997	8595.15	8597.98	7019.69676445	57050157.25349876	185766.37947206091	100000	0.01	8525	8200	7800	7009	6612	5850	3878	8633	8813.31	9000	9450	10000	11494	47087.37
2019-06-03T06:24:01.262Z	8598.00000000	0.01122672	8597.99	8598	7019.07563959	57083600.66631848	185770.25867766092	100000	0.01	8528	8200	7800	7009	6612	5850	3900	8644.7	8814	9000	9450	10000	11494	47087.37
2019-06-03T06:25:02.109Z	8603.05000000	0.00333543	8603.04	8603.05	7019.07563959	57123663.02296352	185774.74913329093	100000	0.01	8567.51	8200	7800	7009	6612	5850	3900	8646.3	8814	9000	9450	10000	11494	47087.37
2019-06-03T06:26:02.240Z	8604.04000000	0.02324605	8604.03	8604.04	7019.40062272	57107830.353557244	185773.0336258609	100000	0.01	8529.11	8200	7800	7009	6612	5850	3900	8646.16	8814	9000	9450	10000	11494	47087.37
2019-06-03T06:26:42.363Z	8604.04000000	0.00555218	8604.03	8604.04	7019.40062272	57052495.75030641	185726.5146619909	99000	0.01	8535	8200	7800	7009	6612	5850	3878	8619.27	8810	9000	9410	10000	11494	46460
2019-06-03T06:27:56.443Z	8598.00000000	0.00462802	8597.99	8598	7019.15449229	57139948.944794044	185736.9621154009	99000	0.01	8529.11	8200	7800	7006	6612	5850	3851	8611.94	8808	9000	9400	10000	11494	46460
2019-06-03T06:29:02.235Z	8592.18000000	0.01036409	8591.89	8591.9	7012.69358433	57110890.67019078	185773.5629736509	100000	0.01	8529.11	8200	7800	7009	6612	5850	3900	8633	8813.31	9000	9450	10000	11494	47087.37
2019-06-03T06:30:02.192Z	8585.64000000	0.00347531	8585.63	8585.64	7012.69358433	56920560.70942595	185751.31238458093	99000	0.01	8524.11	8200	7800	7006	6612	5850	3847	8608.71	8810	9000	9410	10000	11494	46460
2019-06-03T06:31:03.922Z	8572.56000000	0.20883907	8572.55	8572.56	7023.27851957	57081347.5411801	185772.58441057094	99998.47	0.01	8525	8200	7800	7009	6612	5850	3885	8605.28	8811.88	9000	9445	10000	11494	47087.37
2019-06-03T06:32:00.969Z	8556.39000000	0.02547806	8556.38	8556.39	7023.27851957	56861766.75110272	185747.5909658409	99999	0.01	8510	8200	7800	7009	6612	5850	3885	8600.67	8815.28	9000	9450	10000	11494	47087.37
2019-06-03T06:33:00.341Z	8559.49000000	0.01118541	8563.8	8566.19	7064.45167882	56919187.52449551	185754.81796626092	96420	0.01	8510	8200	7800	7009	6612	5850	3900	8606.63	8815.28	9000	9450	10000	11494	35000
2019-06-03T06:33:56.226Z	8544.04000000	0.20000000	8543.76	8545.96	7039.06473540	56849323.00939929	185746.7533649909	72000	0.01	8510	8200	7800	7009	6612	5850	3880	8566.45	8810.18	9000	9429.99	10000	11494	28500
2019-06-03T06:35:02.524Z	8521.64000000	0.03454010	8521.63	8521.64	7039.06473540	56384562.79334726	185700.4676939609	72000	0.01	8470	8151	7750	7000	6612	5850	3500	8568.25	8813	9000	9450	10000	11494	29705
2019-06-03T06:35:58.390Z	8521.10000000	0.02743245	8521.31	8521.6	7064.50141028	56368715.547310956	185698.5963031109	72000	0.01	8474.49	8150	7750	7000	6612	5850	3500	8568.26	8815	9000	9450	10000	11494	29750
2019-06-03T06:37:01.239Z	8532.46000000	0.01121776	8532.47	8532.48	7064.50141028	56379107.48188286	185739.3636217609	74585	0.01	8485.35	8150	7750	7000	6612	5850	3500	8577.28	8816.5	9000	9450	10000	11494	30000
2019-06-03T06:38:03.400Z	8521.42000000	0.06684786	8521.42	8521.43	7240.88591500	56336401.88985911	185776.6072970609	71490	0.01	8478	8150	7749.99	7000	6612	5850	3500	8541.45	8813	9000	9450	10000	11494	29188
2019-06-03T06:39:02.220Z	8503.78000000	0.00562702	8503.83	8506.6	7312.69236596	56398402.46865753	185784.1105921909	74585	0.01	8474	8150	7750	7000	6612	5850	3500	8546.97	8818	9000	9466	10000	11494	30000
2019-06-03T06:40:03.610Z	8492.08000000	0.70026000	8491.04	8492.08	7312.69236596	56105158.191296384	185749.20222635087	61400	0.01	8454.85	8122	7708	6999	6612	5850	3500	8515.87	8811	9000	9430.51	10000	11494	29000
2019-06-03T06:41:04.173Z	8477.74000000	0.01176000	8477.73	8477.74	7353.65411061	56138122.96212815	185753.9251829809	70000	0.01	8435.56	8116	7705	6992	6612	5850	3500	8508.49	8811.88	9000	9450	10000	11494	29205
2019-06-03T06:42:02.168Z	8488.20000000	0.01393102	8484.86	8488.34	7353.65411061	56192808.85430518	185800.1395348809	72000	0.01	8450.51	8122	7708	7000	6612	5850	3500	8525.01	8813	9000	9450	10000	11494	29800
2019-06-03T06:43:04.168Z	8505.25000000	0.01172812	8500.32	8505.17	7492.02579285	56413124.02840302	186026.27907133088	74585	0.01	8457	8152.93	7754.99	7000	6612	5850	3500	8547.6	8816.5	9000	9450	10000	11494	30000
2019-06-03T06:44:04.568Z	8510.00000000	0.29295964	8509.99	8510	7495.67646058	56424959.61119861	186187.3457674909	72000	0.01	8470.56	8169	7772	7000	6612	5850	3503	8548.87	8814	9000	9450	10000	11494	30000
2019-06-03T06:44:54.959Z	8510.76000000	0.00231154	8518.09	8518.95	7495.67646058	56394156.7990064	186301.46094010092	72000	0.01	8480.69	8169	7775.67	7000	6612	5850	3503	8552.81	8813	9000	9450	10000	11494	29800
2019-06-03T06:46:02.306Z	8508.02000000	0.00216241	8504.44	8507.87	7514.25273954	56337386.71244259	186388.8091158309	71490	0.01	8463.71	8150	7747.2	7000	6612	5850	3500	8540	8810.5	9000	9432	10000	11494	29188
2019-06-03T06:47:04.602Z	8503.61000000	0.79808000	8503.61	8503.62	7514.25273954	56440481.65086466	186402.0578286109	71490	0.01	8460	8150	7750	7000	6612	5850	3500	8520.28	8809	9000	9408.99	10000	11494	27654.22
2019-06-03T06:48:01.855Z	8508.84000000	0.00102266	8509.05	8510.46	7546.43161107	56459062.05480372	186404.0526351609	72000	0.01	8470.56	8155	7755	7000	6612	5850	3501	8548.82	8814	9000	9450	10000	11494	30000
2019-06-03T06:49:02.427Z	8519.01000000	0.00169484	8519	8519.01	7542.76213988	56623324.29212005	186423.04693534088	75100	0.01	8492.06	8180	7777.77	7000	6612	5850	3523.42	8553.69	8811.72	9000	9450	10000	11494	29705
2019-06-03T06:50:02.468Z	8522.67000000	0.03450732	8518.17	8522.48	7542.76213988	56370688.97675251	186393.53317176088	71490	0.01	8470.56	8150	7750	7000	6612	5850	3500	8548.82	8810	9000	9410	10000	11494	27705
2019-06-03T06:50:55.362Z	8533.70000000	0.01121176	8531.11	8533.49	7536.74259130	56495680.373552345	186408.05187502093	72000	0.01	8486.24	8160	7757.72	7000	6612	5850	3503	8568	8811.88	9000	9450	10000	11494	29705
2019-06-03T06:52:00.714Z	8521.07000000	0.19214142	8524.2	8524.8	7536.74259130	56485998.16431723	186407.4246326909	71120	0.01	8470.56	8160	7756.99	7000	6612	5850	3503	8545.32	8806.78	9000	9408.99	10000	11494	27654.22
2019-06-03T06:53:01.235Z	8528.74000000	0.01440629	8533.17	8535.82	7595.04042411	56580176.00016231	186418.3201714309	74585	0.01	8483.9	8170	7775	7000	6612	5850	3523.42	8566.61	8811.88	9000	9450	10000	11494	29705
2019-06-03T06:53:53.800Z	8536.33000000	0.03505626	8533.64	8535.72	7618.44866554	56319153.89326394	186386.5706580609	72000	0.01	8475	8150	7750	7000	6612	5850	3500	8568.47	8812	9000	9450	10000	11494	29705
2019-06-03T06:55:04.831Z	8525.00000000	0.00585047	8524.43	8525	7618.44866554	56383135.379282065	186394.2886995709	72000	0.01	8475	8152.93	7755	7000	6612	5850	3500	8565.04	8811.88	9000	9450	10000	11494	29705
2019-06-03T06:56:03.218Z	8519.46000000	0.05000000	8519.1	8519.11	7621.52632300	56280658.4886642	186381.46735645088	61400	0.01	8470.56	8150	7747.2	7000	6612	5850	3500	8535.75	8808	9000	9408.99	10000	11494	27654.22
2019-06-03T06:57:04.625Z	8511.52000000	0.22770802	8511.52	8511.53	7621.52632300	56447729.25579988	186401.61619600092	72000	0.01	8462	8150	7750	7000	6612	5850	3500	8552.81	8813	9000	9450	10000	11494	29800
2019-06-03T06:58:03.151Z	8508.53000000	0.82081188	8509.05	8512.4	7623.13312129	56204491.16947145	186372.9788344909	71490	0.01	8451.23	8130	7710	6992	6612	5850	3500	8552.81	8813	9000	9450	10000	11494	29890
2019-06-03T06:59:03.958Z	8509.02000000	0.00270715	8509.02	8509.03	7624.70612681	56401284.13961523	186396.11187641093	72000	0.01	8475	8150	7750	7000	6612	5850	3500	8552.81	8814	9000	9450	10000	11494	29995
2019-06-03T07:00:02.209Z	8524.84000000	0.00227604	8524.84	8524.85	7624.70612681	56318919.64373805	186386.2819074209	72000	0.01	8457	8150	7736	6999	6612	5850	3500	8564.81	8813	9000	9450	10000	11494	29890
2019-06-03T07:01:03.929Z	8527.08000000	0.00175417	8527.07	8527.08	7634.48889135	56355250.00880603	186390.8331424209	71490	0.01	8451.23	8150	7750	7000	6612	5850	3500	8564.81	8812	9000	9432	10000	11494	29188
2019-06-03T07:02:02.486Z	8509.19000000	0.03756350	8509.2	8511.36	7634.48889135	56199741.82296464	186372.5119784609	71490	0.01	8451.23	8129.51	7708	6999	6612	5850	3500	8552.81	8813	9000	9450	10000	11494	29995
