2019-06-05T09:26:58.935Z	7797.95000000	0.00690762	7797.16	7797.96	20735.32095510	61484451.71030588	189439.63667975084	19705	0.01	7761.48	7400	7218	6818.29	4500	7837.02	8195	8800	8990	10070.55
2019-06-05T09:28:04.563Z	7800.17000000	0.00299904	7800.16	7800.17	20713.93080578	61552383.95739254	189448.33091694085	19688	0.01	7762.18	7400	7222	6850	4600	7837.23	8195	8800	8990	10070.55
2019-06-05T09:28:55.842Z	7789.97000000	1.61330246	7788.17	7789.97	20713.93080578	61537789.16644199	189445.08319387087	19500	0.01	7762.06	7400	7222	6850	4600	7825.25	8195	8800	8990	10070.55
2019-06-05T09:29:56.922Z	7790.00000000	0.01893040	7787.64	7789.74	20720.70181293	62027581.58188091	189510.01982832086	20000	0.01	7751.6	7430	7222	6850	4600	7822.6	8195	8800	8990	10070.55
2019-06-05T09:31:04.464Z	7775.00000000	12.01900000	7775	7775.01	20707.09530664	62062528.97270154	189514.81835585085	20000	0.01	7751.6	7430	7222	6850	4600	7812.31	8195	8800	8990	10070.55
2019-06-05T09:32:00.766Z	7777.99000000	0.00705360	7777.59	7777.68	20707.09530664	61991294.7552711	189506.6514993609	20000	0.01	7748.47	7410	7220	6821	4500	7822.2	8195	8800	8990	10070.55
2019-06-05T09:33:04.888Z	7784.43000000	0.01228726	7784.43	7786.57	20726.47021825	61898951.63877835	189494.66302078086	19999	0.01	7743.67	7414.16	7220	6830	4525	7812.9	8195	8800	8990	10070.55
2019-06-05T09:34:04.614Z	7779.93000000	0.07300000	7779.92	7779.93	20726.47021825	61871907.652280055	189491.24896530088	20000	0.01	7743.67	7410	7220	6821	4500	7822.2	8195	8800	8990	10070.55
2019-06-05T09:34:59.443Z	7777.99000000	0.00300759	7777.98	7777.99	20726.50271588	61781527.6914185	189479.48733745088	19988	0.01	7732.07	7402	7218	6812.32	4500	7825.42	8195	8800	8990	10070.55
2019-06-05T09:35:55.212Z	7800.66000000	0.05868990	7800.64	7800.65	20741.44762860	61806739.174066484	189481.98311905088	19900	0.01	7766.37	7412	7220	6818.29	4500	7837.02	8195	8800	8990	10070.55
2019-06-05T09:36:52.303Z	7807.55000000	0.03860409	7809.1	7809.28	20741.44762860	61848084.46572148	189487.19017149086	20000	0.01	7766.37	7420	7220	6831.52	4550	7846	8195	8800	8990	10070.55
2019-06-05T09:38:03.292Z	7794.00000000	0.01000000	7793.86	7795.54	20747.63443055	61723890.280589916	189471.22422631088	19900	0.01	7736.69	7401	7218	6818	4500	7830.02	8195	8800	8990	10070.55
2019-06-05T09:39:04.626Z	7788.55000000	0.43800276	7788.55	7788.77	20747.63443055	61804404.67251198	189481.64049006088	19950	0.01	7743.67	7410	7220	6818.29	4500	7833.88	8195	8800	8990	10070.55
2019-06-05T09:40:05.258Z	7787.04000000	0.01228296	7787.04	7787.72	20779.07124550	61673371.44020237	189463.48177340088	19956	0.01	7743.67	7410	7220	6811	4500	7833.88	8198	8800	8990	10100
2019-06-05T09:40:57.599Z	7798.21000000	0.00114995	7801.33	7803.44	20774.38102361	61794681.59654112	189478.72315949088	20000	0.01	7753.47	7423.5	7221.01	6821	4500	7840.34	8200	8800	8990	10149.94
2019-06-05T09:42:04.560Z	7802.67000000	0.06600000	7802.67	7802.68	20774.38102361	61791056.26799372	189478.2334799909	19705	0.01	7753.47	7423.5	7221	6821	4500	7825	8190	8800	8990	10070.55
2019-06-05T09:43:02.811Z	7792.97000000	0.00146030	7793.13	7794.72	20773.08710765	61824924.950757936	189482.89691583088	19500	0.01	7753.47	7423.5	7222	6831.52	4550	7815.29	8142.93	8800	8990	10070.55
2019-06-05T09:44:04.258Z	7790.95000000	0.18600000	7783.85	7788.01	20773.08710765	61698197.909535296	189466.84768784084	19876.23	0.01	7746.56	7410	7220	6820	4500	7817.51	8195	8800	8990	10070.55
2019-06-05T09:45:02.283Z	7797.72000000	0.00304263	7797.92	7801.09	20774.57850879	61845267.50529165	189485.48575800084	20000	0.01	7760	7411	7220	6821	4500	7833.89	8195	8800	8990	10070.55
2019-06-05T09:45:47.960Z	7792.98000000	0.03167795	7795.42	7795.9	20766.91404236	61857386.22338962	189487.28770072086	20000	0.01	7761.48	7411	7220	6821	4500	7833.88	8195	8800	8990	10070.55
2019-06-05T09:46:59.283Z	7792.37000000	0.00613050	7792.36	7792.37	20766.91404236	61814907.5167973	189481.76274877085	19988	0.01	7753.47	7423.5	7222	6831.52	4550	7821.16	8195	8800	8990	10070.55
2019-06-05T09:48:00.234Z	7792.37000000	0.04451953	7792.36	7792.37	20765.88084597	61816567.90793355	189482.06929860087	19999.97	0.01	7753.47	7423.5	7221	6822.22	4500	7821.16	8200	8800	8990	10141.85
2019-06-05T09:49:03.769Z	7800.27000000	0.00918994	7799.98	7800.27	20765.88084597	61784031.59892091	189477.90792810087	19890	0.01	7753.47	7420	7220	6825	4507	7821.24	8195	8800	8990	10070.55
2019-06-05T09:50:00.830Z	7799.74000000	0.01684072	7799.73	7799.74	20752.29358147	61814266.72690658	189481.77162715085	20000	0.01	7753.47	7421.7	7220	6827.27	4507	7827.51	8200	8800	8990	10148
2019-06-05T09:51:03.146Z	7799.74000000	0.00727285	7798.84	7799.74	20750.16866392	61801564.23765542	189480.10854167087	20000	0.01	7753.47	7420	7220	6827.27	4507	7833.88	8195	8800	8990	10070.55
2019-06-05T09:51:52.160Z	7799.79000000	0.00299919	7799.99	7800	20750.16866392	61790210.82762242	189478.6091052509	20000	0.01	7753.47	7420	7220	6825.01	4505	7840.23	8200	8800	8990	10149.94
2019-06-05T09:52:57.203Z	7808.48000000	0.00123121	7808.48	7808.49	20740.92093880	61312183.232668824	189415.02369677086	19233.24	0.01	7765.52	7400	7220	6825	4505	7835.67	8190.84	8800	8990	10070.55
2019-06-05T09:54:02.643Z	7804.70000000	0.01115669	7804.69	7804.7	20740.92093880	61277913.13405144	189410.66682745083	19449	0.01	7765.52	7400	7220	6822.22	4500	7835.67	8195	8800	8990	10070.55
2019-06-05T09:55:01.825Z	7804.68000000	0.24024173	7804.68	7804.69	20729.86759386	61280147.41762409	189411.21270757084	19233.24	0.01	7753.47	7400	7220	6822.22	4500	7835.67	8195	8800	8990	10070.55
2019-06-05T09:56:04.457Z	7805.48000000	0.01225824	7803.56	7805.48	20719.53297708	61360716.204941615	189421.50467372083	19500	0.01	7753.47	7400	7220	6826	4507	7839.96	8200	8800	8990	10148
2019-06-05T09:57:04.447Z	7805.53000000	0.05209854	7805.52	7805.53	20719.53297708	61334285.01011685	189418.00857955086	19233.24	0.01	7753.47	7400	7220	6825	4507	7830.35	8195	8800	8990	10070.55
2019-06-05T09:58:04.789Z	7801.66000000	0.00472024	7801.48	7801.66	20716.48421194	61303197.28822049	189414.04097821083	19500	0.01	7753.47	7400	7220	6823.23	4500	7835.67	8195	8800	8990	10070.55
2019-06-05T09:59:04.113Z	7803.56000000	0.00120620	7801.69	7803.58	20716.48421194	61361454.81057297	189421.39509688082	19500	0.01	7760	7400	7218	6811	4500	7835.67	8198	8800	8990	10100
2019-06-05T10:00:04.580Z	7806.48000000	0.06128607	7806.47	7806.48	20719.79491676	61347877.89810735	189419.58152322084	19500	0.01	7753.47	7400	7220	6825	4508	7839.96	8200	8800	8990	10128.98
2019-06-05T10:00:55.274Z	7807.86000000	0.02181187	7807.86	7807.87	20709.91142197	61294511.85350582	189414.32095695086	19233.24	0.01	7765.52	7400	7220	6822.22	4500	7835.1	8195	8800	8990	10070.55
2019-06-05T10:01:59.638Z	7808.47000000	0.01833328	7808.39	7808.42	20709.91142197	61340603.24157665	189420.19259063085	19449	0.01	7765.52	7400	7220	6825	4507	7839.96	8195	8800	8990	10070.55
2019-06-05T10:02:58.430Z	7809.07000000	0.00299562	7807.22	7809.01	20679.31256804	61354564.14949478	189421.98480762084	19450	0.01	7765.52	7400	7220	6825	4510	7839.96	8195	8800	8990	10070.55
2019-06-05T10:04:01.513Z	7814.92000000	0.01230711	7814.92	7814.93	20679.31256804	61348225.23802125	189421.07302692087	19450	0.01	7765.52	7400	7220	6825	4510	7846	8195	8800	8990	10070.55
2019-06-05T10:04:52.572Z	7820.00000000	0.01234365	7819.99	7820	20673.05008564	61343345.733872846	189420.14855407082	19449	0.01	7778.47	7400	7220	6822.22	4501.01	7846	8195	8800	8990	10070.55
2019-06-05T10:05:58.587Z	7817.77000000	0.00483781	7817.76	7817.77	20660.71275387	61328526.21038974	189418.22124849082	19500	0.01	7778.47	7400	7220	6812.32	4500	7855.81	8200	8800	8990	10128.98
2019-06-05T10:06:47.810Z	7821.81000000	0.06268657	7822.11	7822.12	20660.71275387	61379846.685259275	189424.58440533085	19500	0.01	7779.3	7400	7220	6811	4500	7856.83	8198	8800	8990	10100
2019-06-05T10:07:46.674Z	7805.97000000	0.00611980	7805.64	7806.56	20672.96086727	61190823.73239925	189401.09197894085	19233.24	0.01	7754.23	7400	7218	6810	4500	7846	8195	8800	8990	10070.55
2019-06-05T10:09:03.530Z	7805.91000000	0.00484563	7804.01	7806.81	20672.96086727	61288657.88320038	189413.11899685083	19449	0.01	7754.23	7400	7220	6812.12	4500	7846	8195	8800	8990	10070.55
2019-06-05T10:10:04.596Z	7810.62000000	0.01225018	7810.48	7810.62	20643.89309348	61271407.97252812	189410.68571757086	19449	0.01	7765.52	7400	7220	6812.1	4500	7846	8195	8800	8990	10070.55
2019-06-05T10:11:01.240Z	7808.55000000	0.01236180	7808.37	7808.53	20644.93527374	61321988.06007603	189417.32081406083	19205	0.01	7765.52	7400	7220	6822.22	4507	7830.01	8190.84	8800	8990	10070.55
2019-06-05T10:12:03.306Z	7810.21000000	0.05937388	7810.21	7812.21	20644.93527374	61200807.995292336	189400.92086398086	19233.24	0.01	7765.52	7400	7218	6811	4500	7845.49	8200	8800	8990	10149.94
2019-06-05T10:13:03.500Z	7808.53000000	0.00611782	7808.52	7808.53	20636.06244044	61282524.449724324	189411.83114513083	19500	0.01	7765.52	7400	7220	6812.1	4500	7846	8195	8800	8990	10070.55
2019-06-05T10:14:01.304Z	7802.58000000	0.01226758	7799.5	7799.72	20636.06244044	60744708.62557694	189343.08614439084	19200	0.01	7731.78	7388	7200.92	6800	4469.2	7837.02	8195	8800	8990	10070.55
2019-06-05T10:15:04.114Z	7782.35000000	3.20600000	7780	7786.9	20614.78743705	61058227.0070452	189383.56614831087	19449	0.01	7736.69	7400	7214	6802	4487	7837.02	8200	8800	8990	10150
2019-06-05T10:15:58.186Z	7784.67000000	0.00236784	7783.47	7784.66	20623.87848742	61175278.81769323	189398.70867865084	19705	0.01	7743.08	7400	7215	6806.01	4493.22	7837.02	8240	8800.5	8990	10150
2019-06-05T10:16:46.595Z	7787.21000000	0.00119850	7785.89	7785.9	20623.87848742	61148018.29133538	189395.17923786087	19447	0.01	7738.75	7400	7214	6801	4487	7822.15	8200	8800	8990	10128.98
2019-06-05T10:18:05.150Z	7787.20000000	0.01228702	7787.2	7787.21	20621.96076983	61166527.41057196	189397.46959966086	19500	0.01	7743.08	7400	7215	6805	4490	7837.02	8200	8800	8990	10150
2019-06-05T10:19:03.652Z	7796.56000000	0.01718585	7796.11	7801.43	20621.96076983	61015542.217035756	189377.39394981085	19205	0.01	7743.08	7400	7213	6800	4487	7829.11	8195	8800	8990	10070.55
2019-06-05T10:20:03.581Z	7798.33000000	0.16400000	7798.38	7800	20638.95747183	61038622.109295614	189380.11996907086	19449	0.01	7743.08	7400	7214	6802	4487	7846	8205	8800	8990	10150
2019-06-05T10:20:45.255Z	7799.95000000	0.00236128	7798.03	7799.65	20635.60581410	61017134.95941208	189377.68097360086	19233.24	0.01	7743.08	7400	7213.52	6801	4487	7846	8200	8800	8990	10150
2019-06-05T10:21:54.226Z	7791.20000000	0.00710480	7793.15	7793.19	20635.60581410	60899487.60194665	189362.53403351086	19233.24	0.01	7740	7400	7200	6800	4388	7837.58	8200	8800	8990	10150
2019-06-05T10:22:56.704Z	7796.70000000	0.11078036	7792.03	7796.67	20636.58923917	61115211.68815722	189390.17146507083	19233.24	0.01	7753.86	7400	7215	6810	4500	7825	8200	8800	8990	10150
2019-06-05T10:24:02.367Z	7787.27000000	0.40904964	7790.98	7793.57	20636.58923917	61146786.01509571	189394.50569031082	19205	0.01	7750	7400	7214	6801	4487	7820	8190	8800	8990	10070.55
2019-06-05T10:25:05.514Z	7795.81000000	0.00612777	7791.4	7795.81	20636.94781661	60967338.82855997	189371.40830061087	19205	0.01	7736.69	7400	7201	6800	4469.2	7837.02	8195	8800	8990	10070.55
2019-06-05T10:25:53.405Z	7799.41000000	0.00101679	7795.58	7799.34	20644.77298810	60881631.5649566	189360.41417563087	19233.24	0.01	7736.69	7400	7200	6800	4469.2	7846	8205	8800	8990	10150
2019-06-05T10:27:04.790Z	7797.92000000	0.07204878	7797.94	7799.42	20644.77298810	61062313.83690984	189383.47586722087	19500	0.01	7743.08	7400	7214	6803.04	4487	7851.21	8226.72	8800	8990	10150
2019-06-05T10:27:57.740Z	7802.12000000	0.41625816	7802.11	7802.12	20608.25433597	61022497.32882073	189378.11829414082	19500	0.01	7753	7400	7214	6802	4487	7855.81	8250	8801	8990	10150
2019-06-05T10:28:48.870Z	7804.59000000	0.01311768	7802.48	7807.3	20608.25433597	60916017.50855247	189364.48741324086	19231	0.01	7746.56	7400	7200.01	6800	4469.2	7848.04	8231.4	8800	8990	10150
2019-06-05T10:30:04.807Z	7807.67000000	0.00943198	7807.04	7807.67	20592.30096546	61089911.84678932	189386.76562390084	19233.24	0.01	7753	7400	7215	6808	4500	7846	8195	8800	8990	10070.55
2019-06-05T10:31:01.550Z	7815.40000000	0.00356858	7814.39	7816.97	20589.93882834	60671089.611689135	189332.10999489084	19233.24	0.01	7753	7400	7200	6800	4380	7869.3	8300	8803.5	8997.37	10397
2019-06-05T10:32:01.818Z	7818.88000000	0.00713639	7817.2	7818.88	20589.93882834	60927550.15488061	189365.67223552082	19205	0.01	7753	7400	7201	6800	4469.2	7855.81	8200	8800	8990	10150
2019-06-05T10:33:02.558Z	7812.61000000	0.05647014	7812.61	7814.4	20583.51305902	60991599.95056332	189374.16923851086	19231	0.01	7747.97	7400	7201	6800	4469.2	7855.81	8200	8800	8990	10150
2019-06-05T10:34:04.146Z	7816.30000000	0.40275064	7812.67	7816.3	20583.51305902	61109750.27949802	189388.16483735087	19233.24	0.01	7753	7400	7215	6805	4487	7851.87	8200	8800	8990	10150
2019-06-05T10:34:51.398Z	7809.39000000	0.00740480	7807.73	7813.77	20580.71998547	60821029.78325138	189349.97488831086	19200	0.01	7747.97	7400	7200	6800	4388	7848.68	8200	8800	8990	10150
2019-06-05T10:36:02.708Z	7805.24000000	0.02758320	7801.19	7805.23	20571.00780379	60284931.7761578	189279.98220176084	19000	0.01	7746.56	7388	7200	6800	4367.68	7837.02	8200	8800	8990	10150
2019-06-05T10:37:04.800Z	7801.01000000	0.04615387	7801.01	7801.51	20571.00780379	60299463.28402783	189282.66973811082	19200	0.01	7746.56	7388	7200	6800	4367.68	7846	8250	8800.5	8990	10150
2019-06-05T10:37:59.521Z	7800.66000000	0.02512366	7800.67	7804.99	20564.13963064	60708316.80422562	189335.90914839084	19205	0.01	7746.56	7400	7200	6800	4374.99	7846	8227.07	8800	8990	10150
2019-06-05T10:38:58.893Z	7801.91000000	0.01479015	7803.61	7805.07	20564.13963064	60778680.88623625	189344.92117714082	19205	0.01	7753	7400	7200	6800	4388	7846.11	8200	8800	8990	10150
2019-06-05T10:40:02.556Z	7804.51000000	0.00859653	7804.51	7805.28	20527.76404260	60851542.87042661	189354.49411307086	19205	0.01	7746.56	7400	7200	6800	4388	7846	8195	8800	8990	10070.55
2019-06-05T10:40:44.102Z	7809.41000000	0.05308804	7810.6	7814.34	20505.29248163	61025319.78307434	189376.72378356082	19231	0.01	7753	7400	7215	6805	4487	7846.29	8200	8800	8990	10150
2019-06-05T10:41:53.282Z	7817.79000000	0.01713191	7815.76	7818.67	20505.29248163	60854704.26012401	189354.61709163085	19233.24	0.01	7754.23	7400	7200.01	6800	4469.2	7857.01	8240	8800	8990	10150
2019-06-05T10:43:01.416Z	7813.87000000	0.01224215	7812.01	7813.2	20473.45274047	60779745.414142355	189345.09440268084	19205	0.01	7754.23	7400	7200	6800	4388	7848.68	8250	8800.5	8990	10150
2019-06-05T10:43:51.381Z	7813.83000000	0.00356684	7813.82	7813.83	20473.45274047	60805208.334582016	189348.33680943082	19205	0.01	7754.23	7400	7200	6800	4388	7846.93	8200	8800	8990	10150
2019-06-05T10:44:54.990Z	7818.94000000	0.01223976	7817.68	7818.94	20468.79839729	60977355.73665489	189370.02099778087	19233.24	0.01	7766.37	7400	7215	6805	4487	7855.81	8205	8800	8990	10150
2019-06-05T10:46:06.140Z	7818.93000000	0.33087320	7818.93	7818.94	20445.55441978	60770074.36655117	189342.0287761008	19233.24	0.01	7766.37	7400	7200	6800	4388	7856.83	8253.01	8801.5	8990	10150
2019-06-05T10:46:57.182Z	7818.95000000	0.00356450	7812.94	7818.95	20445.55441978	58960562.253498636	189108.75667452082	19231	0.01	7565	7287	7100	6700	4201.72	7955	8513	8823	9000	10481.62
2019-06-05T10:47:57.397Z	7837.19000000	0.02503839	7818.24	7827.78	20442.16900735	59326039.329589866	189155.8478706108	19688	0.01	7625	7300	7100	6701	4220	7955	8510	8823	9000	10481.62
2019-06-05T10:49:04.711Z	7818.24000000	0.20191539	7818.24	7825.94	20442.16900735	59171766.87987684	189135.8534011808	19449	0.01	7600	7300	7100	6701	4220	7952.65	8528.52	8823.5	9000	10481.62
2019-06-05T10:50:02.778Z	7830.18000000	0.00260883	7818.25	7822.58	20431.00150942	59152436.66792216	189133.37432430082	19400	0.01	7600	7300	7100	6705	4240	7950	8500	8822	9000	10481.62
2019-06-05T10:50:59.769Z	7835.25000000	0.00400080	7819.73	7837.19	20419.28729872	59160579.24086504	189134.41518922083	19400	0.01	7600	7300	7100	6705	4240	7950	8500	8822	9000	10481.62
2019-06-05T10:52:04.930Z	7848.68000000	0.41733291	7848.7	7849.05	20419.28729872	58639680.652870744	189065.18936722082	19200	0.01	7600	7278.12	7095	6693	4200	7950	8500	8822	9000	10481.62
2019-06-05T10:53:04.657Z	7882.06000000	0.20881574	7877.08	7882.06	20453.54402309	59160295.658735596	189131.8715160608	19688	0.01	7672.98	7300	7100	6701	4220	7977.72	8550	8825	9000	10481.62
2019-06-05T10:54:04.189Z	7883.17000000	0.06470938	7883.18	7886	20453.54402309	59277779.824574694	189146.14634542083	19449	0.01	7700	7300	7100	6706	4240	7950	8500	8822	9000	10481.62
2019-06-05T10:55:03.120Z	7862.81000000	0.06197828	7862.85	7867.52	20460.87012315	58959666.47294526	189103.06050741082	19205	0.01	7670.02	7300	7100	6700	4211.11	7950	8500	8822	9000	10481.62
2019-06-05T10:56:04.244Z	7872.35000000	0.06338666	7867.37	7872.27	20488.74670717	58954098.43067435	189101.7756983308	19205	0.01	7670.02	7300	7100	6700	4211.11	7950	8500	8822	9000	10481.62
2019-06-05T10:57:04.715Z	7871.90000000	0.62656630	7871.89	7871.9	20488.74670717	59040085.591180556	189112.6091807808	19205	0.01	7700	7300	7100	6700	4220	7950	8500	8822	9000	10481.62
2019-06-05T10:58:03.237Z	7869.34000000	0.10000000	7869.34	7870.5	20473.96436236	58935211.45610438	189099.4517366808	19231	0.01	7670.02	7300	7100	6700	4209	7950	8530	8822.92	9000	10481.62
2019-06-05T10:59:04.460Z	7866.78000000	0.03200000	7866.78	7866.79	20473.96436236	58909761.47797028	189096.26024477082	19231	0.01	7670.02	7300	7100	6700	4209	7950	8530	8823	9000	10481.62
2019-06-05T11:00:02.700Z	7855.05000000	0.00912174	7853.96	7855.05	20483.59772296	58995373.99520148	189107.1253081508	19231	0.01	7670.02	7300	7101	6700	4211.11	7950	8530	8822.92	9000	10481.62
2019-06-05T11:01:00.563Z	7872.45000000	0.01783466	7862.26	7872.75	20475.87239293	59086069.723540865	189118.6374998108	19447	0.01	7700.01	7300	7100	6700	4211	7950	8530	8823	9000	10481.62
2019-06-05T11:02:02.420Z	7881.76000000	0.00225533	7868.12	7878.61	20475.87239293	59126403.75709847	189123.7965610208	19449	0.01	7710.74	7300	7100	6700	4209	7950	8528.52	8823.5	9000	10481.62
2019-06-05T11:03:04.156Z	7859.60000000	0.00607806	7856.81	7859.6	20487.66755548	59076845.47539928	189117.54763472083	19233.24	0.01	7700.01	7300	7100	6700	4211	7950	8528.52	8823.5	9000	10481.62
2019-06-05T11:04:05.322Z	7882.34000000	0.00858666	7880.42	7882.35	20487.66755548	59044984.51187531	189393.0826870308	19400	0.01	7700	7300	7100	6700	4220	7950	8530	8823.5	9000	10481.62
2019-06-05T11:05:04.401Z	7882.64000000	1.00000000	7881.97	7886	20512.81237922	59065036.61303083	189395.6977680008	19450	0.01	7700.01	7300	7100	6700	4211	7950	8532.3	8824.47	9000	10481.62
2019-06-05T11:06:00.627Z	7871.76000000	0.03736513	7868.45	7871.76	20512.22117907	59027031.29734487	189390.89119243083	19233.24	0.01	7689	7300	7100	6700	4211.11	7950	8530	8822.92	9000	10481.62
2019-06-05T11:07:04.761Z	7868.45000000	0.00100000	7868.69	7869.91	20512.22117907	60350669.169122174	189560.3001511308	19233.24	0.01	7814.51	7400	7200	6798	4348	7905.97	8300	8805	8998.7	10397
2019-06-05T11:08:03.580Z	7870.47000000	0.00450060	7860.84	7870.47	20509.31194596	60330224.55694003	189558.04271908084	19500	0.01	7800	7400	7200	6782.22	4348	7916.61	8315	8807.7	9000	10481.62
2019-06-05T11:09:03.930Z	7860.31000000	0.18345846	7855.16	7860.1	20509.31194596	60332758.90280288	189558.43284771082	19988	0.01	7801.23	7388	7200	6800	4364.99	7914.26	8400	8815	9000	10481.62
2019-06-05T11:09:59.780Z	7860.39000000	0.00234385	7853.02	7857.88	20505.66140974	60336116.01783507	189558.80735037083	19999	0.01	7800	7400	7200	6782.22	4348	7916.61	8390	8813	9000	10481.62
2019-06-05T11:11:04.702Z	7853.13000000	0.00224093	7855.44	7860	20509.04244966	60381539.6136939	189564.30888413082	19950	0.01	7814.51	7400	7200	6800	4350	7905.97	8335	8809.19	9000	10481.62
2019-06-05T11:12:04.846Z	7860.00000000	0.01893619	7858.02	7862	20509.04244966	60282307.17847149	189551.7490921108	19890	0.01	7800	7400	7200	6782.22	4348	7905.97	8342.88	8812.48	9000	10481.62
2019-06-05T11:13:03.429Z	7872.00000000	0.00908817	7872	7875.49	20505.96704438	60352864.633622944	189560.6214464108	19988	0.01	7827.37	7400	7200	6786	4348	7916.6	8350	8813	9000	10481.62
2019-06-05T11:14:05.446Z	7862.00000000	0.28726247	7862	7870.35	20505.96704438	60323832.72017832	189557.20755746085	19876.23	0.01	7814.51	7400	7200	6799	4348	7912.33	8390	8813	9000	10481.62
2019-06-05T11:15:05.780Z	7860.01000000	0.00259117	7860.01	7865.3	20511.02311317	60330884.808554895	189558.38153614083	19890	0.01	7813.92	7388	7200	6800	4364.99	7905.97	8335	8809	9000	10481.62
